Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF20,Fibroblast growth factor 20,15955,71,1.65 [1.21-2.26],0.0015171153086236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FOLR3,Folate receptor gamma,18836,77,1.13 [1.03-1.23],0.0077740592020305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FSTL1,Follistatin-related protein 1,16015,69,2.85 [1.35-6.03],0.0060887552589581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,16338,73,1.59 [1.17-2.15],0.0026215862721749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GALNT7,N-acetylgalactosaminyltransferase 7,18744,75,3.45 [1.43-8.35],0.0060180207978607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GDF15,Growth/differentiation factor 15,19064,78,1.90 [1.47-2.47],1.1175213692568155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRA1,GDNF family receptor alpha-1,18971,77,2.89 [1.48-5.66],0.0019124355365249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRA2,GDNF family receptor alpha-2,18744,75,2.67 [1.30-5.49],0.0073718226547904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15906,71,1.35 [1.11-1.65],0.0025111622766356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,18399,76,1.54 [1.12-2.11],0.0082608906561893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL1R1,Interleukin-1 receptor type 1,18794,78,3.18 [1.43-7.04],0.004374600503627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL24,Interleukin-24,18466,77,1.49 [1.13-1.97],0.0050430012592157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT14,"Keratin, type I cytoskeletal 14",17798,75,1.82 [1.38-2.39],1.946369759597329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15906,71,1.55 [1.16-2.09],0.0035013604831871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18466,77,1.82 [1.18-2.79],0.0065033544242739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15958,72,1.71 [1.18-2.47],0.0045868731191453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15898,70,2.43 [1.31-4.48],0.004580942045637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MEP1A,Meprin A subunit alpha,16350,73,1.49 [1.12-1.98],0.006210488627826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MEP1B,Meprin A subunit beta,18832,78,0.81 [0.70-0.95],0.0094810215567737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYL3,Myosin light chain 3,16015,69,1.62 [1.19-2.20],0.0020867891544831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NEB,Nebulin,15906,71,1.68 [1.14-2.47],0.0082522672936914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16015,69,2.18 [1.34-3.53],0.0016416202088153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,15844,72,3.10 [1.66-5.80],0.0003853671718771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,18744,75,2.36 [1.42-3.92],0.0009314788593982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PGA4,Pepsin A-4,16446,75,1.63 [1.20-2.23],0.0020559930013509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18709,76,2.07 [1.21-3.51],0.0074410098049881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLA2G1B,Phospholipase A2,19028,78,0.49 [0.32-0.76],0.0015507569828809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLB1,"Phospholipase B1, membrane-associated",16395,73,0.58 [0.41-0.82],0.0020736425916115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RALB,Ras-related protein Ral-B,15955,71,2.31 [1.29-4.12],0.0048702020747587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RPL14,60S ribosomal protein L14,16015,69,1.83 [1.27-2.64],0.0012034957714382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SAG,S-arrestin,15898,70,0.52 [0.32-0.85],0.0089790056065656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SIGLEC1,Sialoadhesin,18925,77,1.84 [1.19-2.84],0.0061761250554307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16015,69,1.99 [1.22-3.25],0.0059506298556527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15958,72,1.69 [1.35-2.11],3.728932949410993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SOX9,Transcription factor SOX-9,15958,72,2.64 [1.27-5.48],0.0092621688919821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",THBS2,Thrombospondin-2,18824,78,1.80 [1.16-2.80],0.0089065615757293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TLR4,Toll-like receptor 4,15955,71,2.26 [1.22-4.19],0.0093007122080118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18709,76,1.44 [1.12-1.85],0.0040578808980958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TUBB3,Tubulin beta-3 chain,15898,70,2.65 [1.34-5.21],0.0048550848073901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,16338,73,1.92 [1.40-2.62],4.3203048150770256e-05
