Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,27163,174,1.43 [1.13-1.80],0.0026059028884863
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23439,150,0.60 [0.40-0.88],0.0095390760857783
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,27438,176,2.10 [1.25-3.54],0.0051712860878042
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,27497,178,1.84 [1.37-2.47],4.4623407169170257e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27163,174,1.78 [1.15-2.74],0.0093897635970673
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27551,171,1.66 [1.20-2.29],0.0022134880844064
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,27551,171,1.40 [1.16-1.68],0.0003145641008797
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,27905,175,3.07 [1.87-5.06],1.0274735111547784e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR3,Anterior gradient protein 3,26974,172,1.39 [1.13-1.70],0.0013936321424675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,27812,180,2.14 [1.52-2.99],1.01165972758421e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27297,177,2.38 [1.54-3.69],0.0001034071852935
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,27551,171,1.48 [1.18-1.87],0.0008174224207116
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSA,Arylsulfatase A,27678,178,1.48 [1.13-1.93],0.0038397771083748
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASAH1,Acid ceramidase,23897,154,1.42 [1.09-1.85],0.0092583904157144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,27480,176,1.96 [1.29-2.99],0.0016471516965297
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,24173,155,1.62 [1.33-1.99],2.4077418296586137e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,27678,178,2.84 [1.81-4.46],5.779685568528185e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,27912,178,2.98 [1.57-5.67],0.0008420002761814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27911,179,1.33 [1.08-1.63],0.0069332877680171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27812,180,1.91 [1.18-3.10],0.0083213788921637
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,27626,174,1.67 [1.24-2.24],0.0007228938396096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27769,180,1.49 [1.12-1.99],0.005876567435279
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,28011,181,1.70 [1.31-2.20],5.21989758415954e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL17,C-C motif chemokine 17,27638,179,1.31 [1.14-1.51],0.0001680105247078
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL22,C-C motif chemokine 22,27418,178,1.49 [1.19-1.87],0.0006128111778386
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN5,CCN family member 5,27678,178,1.54 [1.12-2.13],0.0084784867491306
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27480,176,1.78 [1.29-2.46],0.0004066932612168
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,27802,175,1.54 [1.12-2.11],0.0072581705309673
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,27551,171,2.03 [1.36-3.02],0.0005261642274043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27551,171,1.79 [1.18-2.71],0.0065857443879948
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,26648,172,2.15 [1.30-3.56],0.0027396656437856
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD70,CD70 antigen,27626,174,1.78 [1.31-2.42],0.000265968621802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27958,178,2.04 [1.61-2.58],4.413135986953302e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,24126,154,1.98 [1.34-2.93],0.0006561661850749
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,27626,174,1.86 [1.28-2.68],0.0010032633994336
