Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD2,Sushi domain-containing protein 2,25299,215,0.53 [0.35-0.82],0.0043468469461448
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD5,Sushi domain-containing protein 5,21590,179,2.01 [1.30-3.10],0.0016279568555782
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF1,Trefoil factor 1,25172,213,1.24 [1.07-1.43],0.0035508405163195
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF3,Trefoil factor 3,25247,213,1.34 [1.10-1.62],0.0034043517012253
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR2,TGF-beta receptor type-2,25381,217,2.31 [1.55-3.46],4.203095387579184e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBS2,Thrombospondin-2,25299,215,1.85 [1.39-2.47],2.776512313083517e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25130,215,1.83 [1.37-2.44],3.6414035831509886e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25130,215,1.28 [1.07-1.54],0.0082434889077272
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25558,218,2.25 [1.63-3.10],6.984435940298006e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25299,215,2.60 [1.70-3.99],1.1975964173614276e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25513,216,2.05 [1.31-3.20],0.0015571860667448
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25516,218,1.76 [1.31-2.37],0.0002074877383221
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25130,215,1.46 [1.21-1.77],9.597023610315008e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25130,215,1.64 [1.26-2.14],0.0002220994903278
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,25558,218,0.50 [0.32-0.79],0.0027726391851836
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25558,218,0.53 [0.35-0.81],0.003241676190046
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ULBP2,UL16-binding protein 2,25130,215,1.78 [1.29-2.45],0.0004190974538536
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UMOD,Uromodulin,25526,218,0.65 [0.53-0.80],4.7881175103063584e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VCAM1,Vascular cell adhesion protein 1,25324,214,1.87 [1.22-2.88],0.0042294804943595
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25268,214,1.77 [1.29-2.43],0.0003998082162574
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VWC2,Brorin,25042,214,1.57 [1.14-2.17],0.0062645088422694
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC2,WAP four-disulfide core domain protein 2,24007,199,2.43 [1.77-3.33],3.924984891276956e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WNT9A,Protein Wnt-9a,24787,212,1.77 [1.21-2.61],0.0036111384071667
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,YAP1,Transcriptional coactivator YAP1,22144,182,2.47 [1.48-4.12],0.0005090010974856
