Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,27911,720,1.38 [1.20-1.59],4.5583454614378446e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL16,C-C motif chemokine 16,27911,720,1.20 [1.05-1.36],0.0058717022388798
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,27527,707,1.18 [1.09-1.28],0.0001088047894939
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,27527,707,1.19 [1.08-1.31],0.0005720403137334
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,27872,718,1.67 [1.40-1.99],1.0639237599600753e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,27803,721,1.27 [1.09-1.48],0.0018727315655375
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN5,CCN family member 5,27579,709,1.36 [1.15-1.60],0.0003128828193579
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,26980,694,1.30 [1.11-1.51],0.0011112359239876
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,27858,723,1.32 [1.15-1.51],6.423472403814485e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,24034,614,1.50 [1.24-1.82],2.649604031097764e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,27672,715,1.65 [1.42-1.91],7.259059274831142e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,27380,705,1.60 [1.34-1.90],1.1365031334206817e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,27577,711,1.85 [1.54-2.23],6.843146142614909e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,26924,691,1.41 [1.19-1.66],6.771065285360645e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,23528,597,2.13 [1.65-2.75],5.864592569655269e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,27811,716,1.85 [1.55-2.21],1.759531293543069e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,27700,716,1.55 [1.33-1.81],2.5443811720647643e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,27803,721,1.26 [1.12-1.42],8.014787775578447e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,27579,709,1.49 [1.25-1.77],5.915494610077629e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,27452,710,2.17 [1.78-2.63],9.649252355217167e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27452,710,1.56 [1.27-1.92],2.4354443641396312e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40,Tumor necrosis factor receptor superfamily member 5,27573,709,1.19 [1.05-1.36],0.0068768217194323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,27392,711,1.75 [1.43-2.14],4.3035151692501494e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,27662,711,1.56 [1.25-1.94],7.25472500809285e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,27765,721,1.49 [1.26-1.77],4.841634619638711e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,26599,695,1.82 [1.49-2.24],9.580891917795924e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,26553,678,2.34 [1.85-2.97],1.294905731041456e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD7,T-cell antigen CD7,23304,595,1.38 [1.16-1.63],0.0002111556224399
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,23528,597,1.28 [1.07-1.53],0.0068114873492211
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,27811,716,1.66 [1.39-1.98],3.0663308326067735e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27858,723,1.44 [1.25-1.65],2.2716753041950509e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,24040,614,1.68 [1.36-2.06],1.0610499834262888e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,27527,707,1.66 [1.38-2.00],6.341895619884287e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,26520,689,1.75 [1.44-2.14],3.707808117199655e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,27579,709,1.57 [1.12-2.19],0.0089366420599869
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,27579,709,2.10 [1.60-2.75],8.550122243867904e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,27380,705,1.29 [1.14-1.47],6.238198327553876e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,27811,716,1.54 [1.29-1.83],1.1240243407616191e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH6,Cadherin-6,27575,714,1.29 [1.09-1.53],0.0030051774060442
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,27452,710,1.34 [1.11-1.62],0.00220212834192
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26572,678,1.19 [1.08-1.31],0.0006554761649326
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24034,614,1.52 [1.27-1.83],7.267831434293807e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27065,706,1.21 [1.06-1.37],0.0045950718708545
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,26924,691,1.24 [1.09-1.42],0.00164096170488
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,24084,613,1.77 [1.23-2.54],0.0018924848977474
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,27575,714,1.37 [1.17-1.59],5.804585583993276e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23981,615,1.67 [1.41-1.98],2.725919665426458e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,24034,614,1.31 [1.23-1.40],4.177456687242114e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGB,Secretogranin-1,27708,715,1.33 [1.14-1.56],0.0003799454741849
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,26944,704,1.18 [1.09-1.28],8.792749373591698e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,27662,711,1.74 [1.41-2.15],2.954366061750464e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL2,Chordin-like protein 2,27575,714,1.21 [1.07-1.36],0.0021195711732696
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,24034,614,1.25 [1.08-1.44],0.0030072202837381
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,27725,719,2.19 [1.77-2.71],3.7755016727237844e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,27579,709,1.57 [1.28-1.92],1.3350869380714264e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,27065,706,1.45 [1.19-1.77],0.0002267983272393
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,27527,707,1.17 [1.06-1.31],0.0027986884848648
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4M,C-type lectin domain family 4 member M,23987,612,1.26 [1.08-1.48],0.0034772042862791
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,27487,712,1.61 [1.29-2.00],2.446400788660577e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC7A,C-type lectin domain family 7 member A,27858,723,1.22 [1.07-1.39],0.0025503766045947
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,27803,721,2.37 [1.73-3.25],6.51228488123464e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLSTN3,Calsyntenin-3,23981,615,1.39 [1.10-1.77],0.0058144381169836
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN1,Contactin-1,27911,720,0.65 [0.52-0.82],0.000238235168971
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN3,Contactin-3,27579,709,0.77 [0.63-0.92],0.0055515835277624
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN5,Contactin-5,27635,712,0.78 [0.66-0.94],0.0071928258530524
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,24034,614,1.82 [1.38-2.40],2.408856527501776e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,27689,714,2.00 [1.51-2.64],1.1439808598916696e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL4A1,Collagen alpha-1(IV) chain,27575,714,1.27 [1.08-1.49],0.0038738612557599
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,27911,720,1.95 [1.64-2.30],1.3570261229964778e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,27527,707,1.31 [1.15-1.48],2.690532166579471e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,27577,711,2.12 [1.66-2.70],1.938610241599485e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CORO6,Coronin-6,23261,600,1.28 [1.06-1.55],0.0092021891236681
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,23528,597,1.55 [1.26-1.90],2.328941715086731e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,27662,711,1.29 [1.14-1.45],5.957816194114082e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,27710,715,2.24 [1.65-3.05],2.6615191803488924e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIP2,Cysteine-rich protein 2,27380,705,1.29 [1.09-1.53],0.0032751708409664
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAM,Cytotoxic and regulatory T-cell molecule,27380,705,1.35 [1.19-1.54],6.478282156685276e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,27710,715,2.58 [2.07-3.22],3.6006310833158925e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,24034,614,1.79 [1.42-2.26],9.703900636485491e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,23273,599,1.19 [1.11-1.27],8.56368529487017e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,27630,717,2.06 [1.66-2.55],3.6312117188864685e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,27188,701,1.40 [1.20-1.63],2.0787570963004523e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,24034,614,2.18 [1.73-2.75],5.55627042306134e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSB,Cathepsin B,27602,712,1.19 [1.06-1.35],0.0037200193762185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,27575,714,2.13 [1.65-2.75],8.639387445517085e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSS,Cathepsin S,21645,566,1.59 [1.14-2.21],0.0061789851380689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSV,Cathepsin L2,27723,718,0.76 [0.65-0.89],0.0006097293906046
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,27577,716,1.79 [1.46-2.19],1.7513460947600038e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,27380,705,1.56 [1.30-1.88],2.32950308350749e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXADR,Coxsackievirus and adenovirus receptor,27527,707,1.20 [1.06-1.35],0.0030594308977378
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,27710,715,1.14 [1.04-1.25],0.0043308947556524
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,27811,716,1.20 [1.11-1.31],1.5849211601180066e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,27865,719,1.61 [1.23-2.11],0.0005978336454788
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL17,C-X-C motif chemokine 17,27858,723,1.26 [1.08-1.46],0.0024893164350135
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,27710,715,1.16 [1.05-1.27],0.0020149307194963
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27672,715,1.30 [1.08-1.57],0.0054690513033281
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,27575,714,1.71 [1.39-2.11],3.358233135227789e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDR1,Epithelial discoidin domain-containing receptor 1,27811,716,1.70 [1.29-2.24],0.0001607341310043
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFA1_DEFA1B,Neutrophil defensin 1,27004,696,1.18 [1.05-1.33],0.0042709586132897
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DIPK2B,Divergent protein kinase domain 2B,23528,597,1.46 [1.10-1.93],0.0085747309549773
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,27911,720,1.84 [1.49-2.29],2.5822027187864463e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,27672,715,1.94 [1.57-2.39],8.438295387884412e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL4,Delta-like protein 4,23423,596,1.11 [1.04-1.19],0.0014436286085201
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,27531,708,0.67 [0.51-0.87],0.0033026678604812
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP4,Dipeptidyl peptidase 4,27051,705,0.66 [0.52-0.82],0.0002724462220325
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,27452,710,0.74 [0.60-0.90],0.0027455095149103
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPT,Dermatopontin,27911,720,1.60 [1.23-2.10],0.0005124886930019
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,27380,705,1.30 [1.12-1.51],0.0005297090430059
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,27290,706,1.59 [1.34-1.89],1.671414863410044e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTNB,Dystrobrevin beta,23859,617,1.40 [1.18-1.66],0.0001379396692397
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27452,710,1.87 [1.45-2.41],1.1496639390807035e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,27754,719,1.63 [1.33-2.00],2.540837650999807e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27803,721,2.02 [1.73-2.37],4.2993673354256895e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDN1,Endothelin-1,23423,596,1.48 [1.13-1.93],0.0043054113319277
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23914,617,1.74 [1.40-2.18],8.93344027657418e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27624,716,1.86 [1.51-2.28],2.994631449893423e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFHD1,EF-hand domain-containing protein D1,23999,617,1.59 [1.33-1.90],3.468169473039787e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,27537,708,1.90 [1.51-2.38],2.6474959292789396e-08
