Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,20070,803,1.19 [1.08-1.32],0.0007117195056987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,20689,838,1.47 [1.23-1.77],3.277416229104868e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,20855,834,1.79 [1.31-2.46],0.0002892253310762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20526,836,1.13 [1.04-1.23],0.0050456865842568
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,20754,831,2.35 [1.73-3.21],6.852064944356052e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,20216,814,1.19 [1.04-1.35],0.0085035034525694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,17614,699,1.28 [1.08-1.52],0.0042889200792038
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,20327,817,1.44 [1.17-1.77],0.000713657082846
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,20783,832,1.43 [1.22-1.67],8.872269050007609e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,20098,806,1.20 [1.12-1.29],3.3775092942576826e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,18020,713,1.23 [1.06-1.43],0.0060579514121967
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,18020,713,0.68 [0.56-0.82],5.828775352877601e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,20632,831,0.65 [0.52-0.82],0.0002327537467445
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,20506,819,1.36 [1.22-1.53],6.817492882391677e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,20459,823,1.83 [1.50-2.24],3.395002315102166e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR2,Asialoglycoprotein receptor 2,18020,713,1.69 [1.29-2.21],0.0001452969560592
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B2M,Beta-2-microglobulin,18047,712,1.31 [1.11-1.55],0.0015405037247191
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",20689,838,1.43 [1.14-1.78],0.0016729120164976
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BID,BH3-interacting domain death agonist,20557,837,1.14 [1.05-1.24],0.0028604521916918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLMH,Bleomycin hydrolase,20855,834,1.27 [1.06-1.53],0.0093139891410928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BMPER,BMP-binding endothelial regulator protein,17614,699,1.53 [1.12-2.07],0.0068332808968753
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,20790,840,1.20 [1.08-1.33],0.000466062502273
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,20689,838,1.59 [1.25-2.02],0.0001770117652551
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,20557,837,1.35 [1.16-1.57],9.776184812578517e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1QA,Complement C1q subcomponent subunit A,20726,837,1.42 [1.09-1.86],0.0095508019633765
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,20783,832,0.69 [0.58-0.83],6.671785080777287e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",20231,817,1.09 [1.02-1.17],0.007673714225175
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA6,Carbonic anhydrase 6,20527,833,0.85 [0.77-0.94],0.0011750796891085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALCA,Calcitonin,20419,823,1.16 [1.04-1.28],0.0080186708377658
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,20550,825,1.65 [1.21-2.24],0.0013529675513109
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,20567,827,1.17 [1.07-1.27],0.0005216848790746
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL11,Eotaxin,20822,840,1.26 [1.07-1.48],0.0044571141143769
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL15,C-C motif chemokine 15,20855,834,1.24 [1.09-1.42],0.0013236125246917
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,20855,834,1.25 [1.11-1.41],0.0003294585600255
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL17,C-C motif chemokine 17,20558,833,1.10 [1.03-1.18],0.0046380375417205
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL21,C-C motif chemokine 21,20689,838,1.20 [1.06-1.35],0.0046480170593605
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL23,C-C motif chemokine 23,20689,838,1.31 [1.13-1.51],0.0003065719576712
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL27,C-C motif chemokine 27,20598,828,1.18 [1.06-1.31],0.0025743158287869
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,20557,837,1.16 [1.07-1.26],0.0001584770185416
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,20620,836,1.15 [1.07-1.24],0.0003083689773044
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,20557,837,1.25 [1.15-1.36],2.2709639167940973e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20665,833,1.22 [1.06-1.40],0.0059706087128256
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD27,CD27 antigen,20675,833,1.25 [1.07-1.45],0.0049315291323814
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD274,Programmed cell death 1 ligand 1,20459,823,1.36 [1.16-1.61],0.0002307122973397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD276,CD276 antigen,20590,833,1.28 [1.08-1.53],0.0051548943269202
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD28,T-cell-specific surface glycoprotein CD28,20104,806,1.30 [1.10-1.54],0.0020946319514341
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,17614,699,1.54 [1.20-1.98],0.0006068242702487
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,20790,840,1.40 [1.18-1.67],0.0001595936096227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,20709,830,1.30 [1.11-1.52],0.0008355651505027
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,20506,819,1.88 [1.54-2.29],4.566986453717873e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD36,Platelet glycoprotein 4,17504,694,1.25 [1.07-1.47],0.0055359874017514
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20506,819,1.34 [1.09-1.64],0.0051696043713087
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,20525,836,1.32 [1.12-1.57],0.0010139790203267
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,19857,795,2.02 [1.56-2.62],1.0747852147947309e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,20790,840,1.48 [1.25-1.76],7.251874962103041e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,18002,711,1.38 [1.12-1.69],0.0025502233367641
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,20557,837,1.57 [1.31-1.88],9.420037912798618e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,20599,836,1.53 [1.18-1.98],0.0011301089388436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,20459,823,1.33 [1.18-1.51],2.707580090312186e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH2,Cadherin-2,20598,828,1.29 [1.08-1.54],0.0045356354537619
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,18003,712,0.77 [0.68-0.87],3.451624897481301e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,20818,833,0.86 [0.77-0.96],0.0075497096167758
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES2,Cocaine esterase,20506,819,1.16 [1.04-1.30],0.0066041411873715
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR2,Complement factor H-related protein 2,17911,711,1.22 [1.07-1.40],0.0037916232372823
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,17614,699,0.76 [0.67-0.87],6.537120923501467e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17984,713,1.46 [1.23-1.74],1.6541836468005622e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,18003,712,1.40 [1.31-1.50],3.860782219899493e-23
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,20136,816,1.18 [1.09-1.27],7.029684302898244e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,20722,836,1.61 [1.29-2.01],3.216837422328774e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20515,831,1.14 [1.04-1.26],0.0049794346825363
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,20599,836,1.36 [1.12-1.65],0.0022596863614485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4A,C-type lectin domain family 4 member A,20557,837,0.79 [0.66-0.93],0.0059466499673834
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,20557,837,1.20 [1.09-1.33],0.0002537222449063
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLGN,Calmegin,17486,690,1.25 [1.07-1.46],0.005481592452255
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,20689,825,1.60 [1.22-2.09],0.0006697777835564
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL5A1,Collagen alpha-1(V) chain,17614,699,1.29 [1.08-1.54],0.0052565169370697
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,20855,834,1.50 [1.25-1.80],1.1650556754730155e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COLEC12,Collectin-12,20590,833,1.41 [1.10-1.80],0.0064140263566557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,20696,838,1.40 [1.18-1.66],0.0001505889228432
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,17614,699,1.51 [1.25-1.83],2.443318824568155e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRH,Corticoliberin,20068,805,0.90 [0.83-0.97],0.0045190283030219
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,20689,838,1.71 [1.28-2.29],0.0003149622843741
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,20689,838,1.69 [1.36-2.11],2.2499065425140885e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,20636,830,1.54 [1.24-1.92],0.0001241560077681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,20320,812,1.32 [1.14-1.52],0.0001793751117385
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTBS,Di-N-acetylchitobiase,17759,701,1.46 [1.11-1.92],0.0067472461178908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSC,Dipeptidyl peptidase 1,20555,829,1.21 [1.05-1.39],0.0070187541203671
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSH,Pro-cathepsin H,20169,814,1.15 [1.06-1.25],0.0012167467784736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,20598,828,1.88 [1.46-2.40],6.487607018331368e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,20822,840,1.50 [1.23-1.82],5.152942671079509e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSS,Cathepsin S,16224,662,1.62 [1.19-2.20],0.0021922317937984
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSV,Cathepsin L2,20716,828,0.77 [0.67-0.90],0.0007111207405438
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,20591,833,1.35 [1.11-1.64],0.0028602665103108
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,20557,837,1.29 [1.16-1.43],4.900560044375115e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,20689,838,1.14 [1.04-1.24],0.0029234227101117
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,20818,834,1.59 [1.23-2.07],0.0004087468420642
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL17,C-X-C motif chemokine 17,20822,840,1.23 [1.06-1.42],0.0048372189003149
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,20689,838,1.21 [1.12-1.31],4.518774770248392e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,17710,701,1.19 [1.05-1.34],0.0055008613003547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DBI,Acyl-CoA-binding protein,20499,831,1.13 [1.04-1.22],0.0025548139715184
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20675,833,1.29 [1.08-1.54],0.0048926232878747
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20506,819,1.20 [1.05-1.37],0.0074604959790916
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL1,Delta-like protein 1,20675,833,1.38 [1.12-1.71],0.0029678120065842
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,20550,833,0.71 [0.55-0.91],0.0070199770219539
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNLZ,DNL-type zinc finger protein,17447,696,0.86 [0.78-0.94],0.0010593914020486
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,20376,823,1.52 [1.27-1.81],4.382571778935689e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTNB,Dystrobrevin beta,17873,709,1.26 [1.07-1.48],0.0050134891120807
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,20783,832,1.38 [1.15-1.64],0.0003898193379109
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17921,711,1.37 [1.09-1.73],0.0077899277426462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,20428,822,1.66 [1.35-2.04],1.4720457977104538e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGFR,Epidermal growth factor receptor,20855,834,0.54 [0.37-0.78],0.0012205547224245
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ELN,Elastin,18002,711,1.33 [1.08-1.63],0.0064377597849125
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,19875,795,1.54 [1.28-1.86],7.609074641561104e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB4,Ephrin type-B receptor 4,20855,834,1.56 [1.23-1.99],0.0003112172892943
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB6,Ephrin type-B receptor 6,20419,823,1.35 [1.11-1.66],0.0031164125774485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESAM,Endothelial cell-selective adhesion molecule,20855,834,1.41 [1.16-1.71],0.0004626173081862
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F7,Coagulation factor VII,20633,831,1.36 [1.10-1.67],0.0044776604428729
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F9,Coagulation factor IX,20632,831,1.74 [1.24-2.45],0.001407094740552
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP1,"Fatty acid-binding protein, liver",20590,833,1.12 [1.05-1.20],0.0003258683181521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",20855,834,1.31 [1.15-1.48],2.214650278171049e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP5,Fatty acid-binding protein 5,20719,839,1.13 [1.04-1.23],0.0059135762581085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM20A,Pseudokinase FAM20A,18002,711,1.44 [1.13-1.85],0.0032278931367167
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAP,Prolyl endopeptidase FAP,20855,834,0.71 [0.56-0.88],0.0025098826291102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,20786,832,1.29 [1.10-1.50],0.0013271640535979
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FASLG,Tumor necrosis factor ligand superfamily member 6,20822,840,0.76 [0.65-0.90],0.0012960995574441
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18002,711,1.21 [1.09-1.33],0.0001540577979928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,20632,831,1.41 [1.17-1.70],0.0003122157161632
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF23,Fibroblast growth factor 23,20754,829,1.13 [1.03-1.24],0.009321653597189
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,20675,833,1.98 [1.50-2.62],1.543229867241898e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20459,823,1.22 [1.06-1.40],0.0044770487264799
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR1,Folate receptor alpha,20571,828,1.64 [1.32-2.03],7.274418987643409e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR2,Folate receptor beta,20790,840,1.32 [1.08-1.62],0.0076590330309721
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL1,Follistatin-related protein 1,17527,692,1.75 [1.28-2.41],0.0005165084520393
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,20554,834,1.53 [1.26-1.86],2.2054108532161807e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FURIN,Furin,20675,833,1.28 [1.07-1.53],0.00811283019013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20506,819,1.38 [1.11-1.72],0.0035584946376829
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,17984,713,1.25 [1.19-1.31],3.156986051925796e-21
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GCG,Pro-glucagon,20104,806,1.07 [1.02-1.13],0.0056640464976254
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,20855,834,1.58 [1.44-1.73],1.7483145242330853e-23
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,20744,829,1.58 [1.26-1.97],5.4156414959008576e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,20563,833,1.26 [1.11-1.42],0.0001993535621457
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLA,Alpha-galactosidase A,17576,698,1.50 [1.24-1.81],2.459237309891646e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPD1,Glycerol-3-phosphate dehydrogenase,17903,709,1.22 [1.07-1.40],0.0027106968018254
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR37,Prosaposin receptor GPR37,20231,817,1.22 [1.11-1.34],3.413348618114781e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",20506,819,1.16 [1.05-1.28],0.0030179285635214
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GSTA1,Glutathione S-transferase A1,20571,827,1.11 [1.03-1.19],0.0056426483495773
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,20701,828,1.24 [1.12-1.36],3.091785986389008e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,20754,831,1.22 [1.10-1.35],0.000122602160507
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,20599,836,1.67 [1.41-1.99],5.295381521020911e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,20822,840,1.54 [1.29-1.83],1.0842537657286116e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HHEX,Hematopoietically-expressed homeobox protein HHEX,17984,713,1.18 [1.07-1.29],0.0005287409917856
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HJV,Hemojuvelin,17994,716,1.31 [1.15-1.50],3.539855287085727e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20557,837,1.36 [1.10-1.67],0.0037352214827745
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNMT,Histamine N-methyltransferase,20359,822,1.22 [1.07-1.39],0.0038534668243078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,20104,806,0.74 [0.62-0.88],0.0006241454052226
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPB6,Heat shock protein beta-6,20783,832,1.32 [1.12-1.55],0.0009711973447308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYOU1,Hypoxia up-regulated protein 1,20855,834,1.46 [1.10-1.94],0.0088671166017807
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM1,Intercellular adhesion molecule 1,20498,827,1.40 [1.13-1.73],0.0022095067621483
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IDS,Iduronate 2-sulfatase,20822,840,0.32 [0.18-0.58],0.0001707980969854
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17486,696,1.46 [1.22-1.73],2.183651562515169e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF1R,Insulin-like growth factor 1 receptor,20506,819,1.38 [1.08-1.76],0.0097920994672016
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,20599,836,1.77 [1.35-2.31],2.8063584482523e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,20319,827,1.36 [1.17-1.57],4.810784310656128e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,20855,834,1.42 [1.16-1.73],0.0006018940090751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF8,Immunoglobulin superfamily member 8,20598,828,1.33 [1.09-1.63],0.0052783365257236
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10,Interleukin-10,20216,814,1.15 [1.08-1.23],9.36525751091254e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,20689,838,1.68 [1.38-2.03],1.1304051224574616e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12A_IL12B,Interleukin-12,20506,819,1.17 [1.08-1.27],7.815100458702335e-05
