Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21245,930,1.31 [1.14-1.51],0.0001244852325579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,21245,930,1.16 [1.07-1.26],0.000282679148043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,18606,812,1.17 [1.06-1.29],0.0019001829690713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,21515,941,1.80 [1.44-2.25],2.77459110062574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,20626,907,1.21 [1.15-1.28],8.07471785872631e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,20783,900,1.19 [1.08-1.31],0.0003280626332316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,21425,943,1.84 [1.58-2.15],9.822394866265792e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,21313,935,1.13 [1.05-1.22],0.0006694189705063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",21245,930,1.09 [1.03-1.15],0.0033942956316043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,21485,939,2.93 [2.22-3.88],4.813603192605388e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,18179,795,1.24 [1.05-1.46],0.0096025698103662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,21515,941,1.48 [1.27-1.71],2.615751975992557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,21038,920,1.32 [1.08-1.60],0.0068742022219558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,21389,941,1.26 [1.11-1.43],0.0004407126146662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,21515,941,1.36 [1.17-1.58],6.207707478912737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,21349,933,1.54 [1.27-1.85],7.031173479312688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,20812,913,1.17 [1.10-1.25],1.486714034862507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,20748,913,1.30 [1.08-1.57],0.0063219629203789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,18583,809,0.75 [0.62-0.92],0.0057755152138989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,21245,930,1.57 [1.42-1.74],6.788188280639955e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF5,Rho guanine nucleotide exchange factor 5,17958,785,1.12 [1.03-1.23],0.0089951477798359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH1,Acid ceramidase,18381,797,1.23 [1.08-1.40],0.0021498876126642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,21180,921,2.13 [1.77-2.57],2.840826922598589e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,18583,809,1.75 [1.36-2.24],1.0796187389191303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,18484,801,1.44 [1.26-1.64],6.182328234476078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,18606,812,1.32 [1.15-1.52],8.561551134255893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",21425,943,2.26 [1.86-2.74],1.359505474210429e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20821,901,1.22 [1.11-1.33],1.1700161737335311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFA2,BPI fold-containing family A member 2,17443,744,0.90 [0.84-0.96],0.0017383974090948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,20812,913,1.38 [1.22-1.57],8.105633237249307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,21510,945,3.02 [2.27-4.02],2.5301866102740653e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,21509,939,1.35 [1.24-1.48],4.226967795121569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,21425,943,2.16 [1.75-2.67],6.569771694656826e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,21293,937,1.39 [1.21-1.61],5.37405414697984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,21429,941,1.42 [1.10-1.83],0.0065073949913572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1RL,Complement C1r subcomponent-like protein,18576,810,1.98 [1.40-2.81],0.0001182161763682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,21403,935,1.29 [1.12-1.48],0.000357374997458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C5,Complement C5,18606,812,1.81 [1.23-2.66],0.0027803209213392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7,Complement component C7,18145,787,1.36 [1.09-1.69],0.0060892332827345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,21245,930,1.47 [1.25-1.74],5.874382311230149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA5A,"Carbonic anhydrase 5A, mitochondrial",20923,925,1.09 [1.02-1.16],0.0060033156360794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA8,Carbonic anhydrase-related protein,18041,796,0.64 [0.47-0.88],0.005521153964424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA9,Carbonic anhydrase 9,21515,941,1.19 [1.06-1.34],0.0042995540080864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALB1,Calbindin,21245,930,1.34 [1.16-1.54],6.381784766552142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,21248,931,1.93 [1.45-2.56],5.670933506083139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,21181,921,1.24 [1.13-1.37],1.1888956718903095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLIF,Cobalamin binding intrinsic factor,21281,935,1.14 [1.05-1.23],0.0012347467301831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN4,Cerebellin-4,21515,941,0.69 [0.58-0.82],3.893081746535977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,21313,935,1.68 [1.45-1.95],1.0576060097579407e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18094,776,1.18 [1.06-1.32],0.0021336151732644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,21258,931,1.22 [1.06-1.40],0.0049452254681477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,21577,942,1.45 [1.28-1.63],1.737868133525638e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL16,C-C motif chemokine 16,21577,942,1.21 [1.09-1.36],0.0005625011200161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,21027,920,1.13 [1.04-1.22],0.0021468475755856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,21544,947,1.15 [1.08-1.21],3.088568944632199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,21425,943,1.22 [1.09-1.37],0.0003703374688338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,21425,943,1.28 [1.12-1.47],0.0003132222646721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,21544,947,1.40 [1.24-1.57],2.0222755631888693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL27,C-C motif chemokine 27,21313,935,1.21 [1.10-1.34],0.0001232732294062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL3,C-C motif chemokine 3,21293,937,1.17 [1.09-1.25],3.697367555670869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL4,C-C motif chemokine 4,21360,943,1.13 [1.05-1.21],0.001336058211876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,21293,937,1.17 [1.07-1.28],0.0005726427589099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,21547,941,1.73 [1.48-2.03],6.962279224624551e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,21515,941,1.29 [1.13-1.47],0.0001905195837466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,21335,931,1.34 [1.16-1.55],6.364939145540799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,20867,911,1.44 [1.26-1.64],5.35992292009914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21393,934,1.20 [1.06-1.37],0.0054700633529068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD207,C-type lectin domain family 4 member K,20892,913,1.26 [1.08-1.47],0.0033660472384929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,21403,935,1.73 [1.51-1.97],6.977771737208595e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,21180,921,1.56 [1.35-1.82],5.380856160417907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,21316,936,1.67 [1.42-1.97],5.506039774995392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,18179,795,1.61 [1.28-2.02],4.489368248006026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,21509,939,1.47 [1.26-1.73],2.275577583140068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,21436,935,1.54 [1.34-1.77],1.3080130956950147e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,21515,941,1.16 [1.06-1.28],0.0022662637548263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,21335,931,1.45 [1.24-1.69],2.108286598764461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,21245,930,2.17 [1.83-2.58],1.750177557845243e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21245,930,1.59 [1.32-1.90],8.626102974373197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,21259,932,1.43 [1.22-1.66],5.465986023442595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40,Tumor necrosis factor receptor superfamily member 5,21324,941,1.19 [1.07-1.33],0.0021528794635374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,21177,930,1.78 [1.49-2.13],1.792309536108059e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,21485,939,1.43 [1.21-1.69],2.925987283342416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,20555,896,1.85 [1.53-2.25],2.950562717644026e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,20536,898,2.16 [1.71-2.73],1.1293616110841551e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD70,CD70 antigen,21293,937,1.20 [1.05-1.38],0.0076776443665387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,18179,795,1.29 [1.10-1.52],0.0016542951103539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,21509,939,1.54 [1.32-1.81],9.798862934274365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,21544,947,1.39 [1.23-1.57],1.7548496931405505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,18572,811,1.46 [1.21-1.76],7.392410455471904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,21293,937,1.61 [1.37-1.90],1.752091761006637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,20529,897,1.77 [1.48-2.11],2.9735857663812357e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,21335,931,1.96 [1.47-2.63],6.205740256496598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,21335,931,2.16 [1.70-2.74],1.9089030416622163e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,21180,921,1.46 [1.31-1.63],1.6379229137631513e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,20600,889,1.43 [1.26-1.61],9.643782692658107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,21313,935,1.25 [1.07-1.48],0.0062519579244608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,21245,930,1.43 [1.21-1.68],1.7628154905677398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21370,934,1.43 [1.12-1.84],0.0048829228981705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18212,791,1.24 [1.08-1.42],0.0022568479780215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20544,885,1.16 [1.06-1.27],0.0010045137880667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20923,925,1.19 [1.06-1.33],0.0036974488162454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,18562,810,0.74 [0.66-0.83],9.213191473340796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA3A,Chymotrypsin-like elastase family member 3A,21538,941,0.84 [0.76-0.93],0.001164227292617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES2,Cocaine esterase,21245,930,1.19 [1.08-1.32],0.0007586152603959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFC1,Cryptic protein,20821,901,1.25 [1.11-1.40],0.0002244337239653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,18323,797,1.47 [1.25-1.74],5.750043709925771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18583,809,0.78 [0.66-0.92],0.0043683283102538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGREF1,Cell growth regulator with EF hand domain protein 1,21313,935,1.29 [1.13-1.48],0.0002304134627654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHAD,Chondroadherin,18179,795,0.82 [0.72-0.93],0.0016245758394492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18535,805,1.89 [1.64-2.18],4.078598029305679e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,18477,806,1.42 [1.17-1.73],0.0004545355533999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,18562,810,1.37 [1.30-1.46],2.755811753602304e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,20821,916,1.23 [1.14-1.32],2.5007688264832932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,21389,941,1.66 [1.38-2.01],1.0276298991517892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,21445,945,2.36 [1.96-2.84],1.3874089734595877e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKB,Creatine kinase B-type,18562,810,1.19 [1.07-1.33],0.0015167488380393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC11A,C-type lectin domain family 11 member A,21296,929,1.21 [1.07-1.36],0.0024047897800488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,21335,931,1.70 [1.42-2.03],6.8096643716431724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1A,C-type lectin domain family 1 member A,20923,925,1.37 [1.15-1.64],0.0004289742215631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC3B,Tetranectin,18149,786,0.59 [0.42-0.82],0.0015436594664368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4D,C-type lectin domain family 4 member D,21293,937,1.21 [1.11-1.33],3.778248841338681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4G,C-type lectin domain family 4 member G,21293,937,1.32 [1.11-1.57],0.0017951773684403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,21249,935,1.53 [1.25-1.87],3.32709462724693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,20821,901,1.24 [1.09-1.40],0.0007690273517667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,21544,947,1.22 [1.09-1.37],0.0006572566630791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,21515,941,2.33 [1.76-3.10],4.751679297466761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN1,Contactin-1,21577,942,0.74 [0.60-0.91],0.0035298005926121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN5,Contactin-5,21369,929,0.79 [0.67-0.92],0.0025804709026955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL15A1,Collagen alpha-1(XV) chain,18562,810,1.43 [1.12-1.84],0.0049160214737438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,21414,937,2.38 [1.86-3.03],3.913174334140837e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,21313,935,1.45 [1.26-1.66],2.8303754008150685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,21577,942,1.94 [1.66-2.26],3.9993878035238046e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,21293,937,1.43 [1.28-1.59],1.5237248798331347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,21316,936,2.21 [1.77-2.74],1.0610977573915057e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18094,776,1.26 [1.10-1.44],0.0009090973131388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,21405,936,1.65 [1.40-1.93],9.108928946256655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CREG1,Protein CREG1,21053,921,1.30 [1.11-1.51],0.0009385312474835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,18179,795,1.57 [1.31-1.87],6.092982921559511e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD2,Protein disulfide isomerase CRELD2,21389,941,1.16 [1.04-1.29],0.0076864729146668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRHBP,Corticotropin-releasing factor-binding protein,21316,936,1.41 [1.15-1.73],0.0010313318013452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,21425,943,2.40 [1.84-3.13],1.0087832342429828e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIP2,Cysteine-rich protein 2,21180,921,1.24 [1.07-1.44],0.0052074842304303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRISP3,Cysteine-rich secretory protein 3,18400,799,0.70 [0.55-0.90],0.0046076833697709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,21425,943,2.24 [1.84-2.74],1.7225223081199029e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,21364,931,2.10 [1.73-2.54],3.656888765912284e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,21025,917,1.47 [1.28-1.68],3.881528587906502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRL,Chymotrypsin-like protease CTRL-1,18535,805,0.86 [0.78-0.95],0.0039457742410107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSF,Cathepsin F,21403,935,1.26 [1.09-1.45],0.0017496030086091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSH,Pro-cathepsin H,20862,923,1.14 [1.05-1.23],0.0012303569335249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,21313,935,1.94 [1.54-2.45],2.183473423569953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSO,Cathepsin O,21544,947,1.42 [1.18-1.70],0.0001814038343759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,21317,932,1.86 [1.56-2.22],8.551483006488382e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,21180,921,1.40 [1.19-1.65],6.396562811053556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,21293,937,1.42 [1.28-1.56],6.613355585691879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,21425,943,1.19 [1.10-1.28],1.652929977491579e-05
