Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B1,Aldo-keto reductase family 1 member B1,21159,1997,1.08 [1.03-1.14],0.00322173051472
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",21580,2053,1.10 [1.06-1.14],1.550517214949272e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,21826,2066,2.01 [1.64-2.45],1.0068008555446756e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOT,Angiomotin,18519,1793,1.26 [1.13-1.40],2.6494960104323417e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT1,Angiopoietin-1,21612,2053,1.08 [1.03-1.13],0.0019659663986254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL1,Angiopoietin-related protein 1,21389,2042,1.22 [1.07-1.40],0.0035428732257508
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL4,Angiopoietin-related protein 4,21758,2066,1.13 [1.04-1.23],0.0049520020821711
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,21142,2018,1.09 [1.04-1.14],0.0003751120904807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,21741,2074,0.74 [0.65-0.84],2.5831097436962007e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APLP1,Amyloid-like protein 1,21677,2070,0.90 [0.83-0.97],0.0062029537175965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,18938,1821,1.15 [1.05-1.27],0.0022642811935209
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APP,Amyloid-beta precursor protein,21644,2067,1.10 [1.04-1.17],0.0008975347109564
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,21580,2053,1.34 [1.24-1.44],6.5323503161256245e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARF6,ADP-ribosylation factor 6,18837,1818,1.06 [1.02-1.11],0.006939569813934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18345,1771,0.88 [0.80-0.96],0.0065104256483115
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,21580,2053,1.15 [1.07-1.24],7.17537163239933e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,18741,1812,1.18 [1.08-1.29],0.0003393161956581
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,21541,2055,1.79 [1.57-2.04],1.1965740823582805e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,18938,1821,1.54 [1.30-1.83],6.476046323574469e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,21745,2074,1.12 [1.06-1.18],5.695437182084829e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,18837,1818,1.30 [1.14-1.48],0.0001114402170717
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,18969,1827,1.27 [1.14-1.42],1.0043370147420496e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",21795,2073,1.38 [1.19-1.59],1.0899659368845352e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21674,2069,0.72 [0.62-0.85],9.795335267423922e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21159,1997,1.14 [1.07-1.21],2.8114031782099744e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,21674,2069,0.72 [0.61-0.86],0.0001620830256859
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,21541,2055,0.75 [0.67-0.85],2.0695247367809133e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,21124,1994,0.94 [0.91-0.98],0.0006223639215547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,21645,2068,1.09 [1.03-1.15],0.0023024725190981
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18389,1781,1.15 [1.04-1.27],0.0056586362639355
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,21272,2028,0.76 [0.65-0.90],0.0017835041240552
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,21613,2054,1.11 [1.04-1.18],0.0011931838013047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,18891,1815,1.14 [1.07-1.21],2.1953239403391854e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,21142,2018,1.13 [1.04-1.24],0.0066651259565626
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,21875,2085,1.92 [1.56-2.35],5.044985622754031e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,21864,2085,1.19 [1.11-1.27],4.0259004192802163e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTC,Probetacellulin,21159,1997,1.08 [1.03-1.14],0.0033585430498682
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN2A1,Butyrophilin subfamily 2 member A1,21795,2073,1.24 [1.06-1.46],0.0064182981409235
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,21645,2068,1.24 [1.13-1.38],1.982987084041801e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QL2,Complement C1q-like protein 2,18389,1781,0.84 [0.75-0.93],0.0014660432999156
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18480,1789,0.84 [0.77-0.91],7.976641877383308e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,18937,1822,1.65 [1.31-2.09],2.56768677173866e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C3,Complement C3,17983,1722,1.17 [1.06-1.28],0.0009666614445495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C4BPB,C4b-binding protein beta chain,21745,2074,1.16 [1.06-1.28],0.0021692175631948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,18512,1776,1.25 [1.07-1.45],0.0040804995318451
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,18938,1821,1.16 [1.06-1.27],0.0017734274042788
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,21856,2070,0.72 [0.64-0.81],1.1724138296374198e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA4,Carbonic anhydrase 4,21940,2092,1.28 [1.09-1.52],0.0033977896451114
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,21606,2060,0.78 [0.73-0.83],2.3693545271933778e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACYBP,Calcyclin-binding protein,18482,1789,1.06 [1.02-1.11],0.0073339018295998
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,21502,2052,1.18 [1.11-1.26],6.571738059417622e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18442,1768,1.09 [1.03-1.16],0.0032123020249136
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18911,1822,1.06 [1.02-1.10],0.0062504693893206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,21617,2064,1.57 [1.30-1.91],4.248234646207621e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,21516,2035,1.15 [1.08-1.23],3.1894546220989734e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,18900,1819,1.27 [1.23-1.31],1.0889797342713586e-48
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP1,Caspase-1,21142,2018,1.08 [1.02-1.14],0.0097064820311385
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,21856,2070,0.56 [0.49-0.63],2.986421486667998e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL13,C-C motif chemokine 13,21868,2088,1.08 [1.02-1.14],0.0071042752951333
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL14,C-C motif chemokine 14,21603,2065,1.19 [1.09-1.31],0.0002356764867261
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL15,C-C motif chemokine 15,21940,2092,1.18 [1.08-1.28],0.0001659841871841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,21940,2092,1.21 [1.12-1.30],7.483049138312445e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,21661,2061,1.15 [1.10-1.20],4.425320034617475e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,21351,2045,1.16 [1.10-1.22],8.037365680142836e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL21,C-C motif chemokine 21,21795,2073,1.13 [1.04-1.23],0.0032002160243546
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,21795,2073,1.25 [1.14-1.37],2.2893416801274813e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,21645,2068,1.11 [1.07-1.16],9.981047009878756e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,21677,2070,1.16 [1.09-1.24],8.219383341367612e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,21645,2068,1.10 [1.04-1.16],0.0005206093508695
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL5,C-C motif chemokine 5,21741,2074,1.08 [1.04-1.13],3.206671886517598e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,21645,2068,1.16 [1.10-1.23],5.610936333439085e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL8,C-C motif chemokine 8,21826,2066,1.10 [1.04-1.18],0.0025904428860676
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN2,CCN family member 2,21683,2061,1.12 [1.05-1.20],0.0007116694622176
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN4,CCN family member 4,21856,2070,1.22 [1.11-1.33],1.9967638168445115e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD109,CD109 antigen,21674,2069,0.79 [0.70-0.89],9.088755429973408e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,21205,2023,1.20 [1.09-1.32],0.0001499272633761
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,21745,2074,0.70 [0.60-0.83],2.377747272601044e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD200,OX-2 membrane glycoprotein,21645,2068,0.79 [0.68-0.92],0.0019942243072993
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,18923,1830,0.80 [0.72-0.90],0.0001498516219155
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,21745,2074,1.36 [1.23-1.50],1.2003218235133174e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,21541,2055,1.43 [1.29-1.59],1.897142209677169e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,18519,1793,1.64 [1.41-1.92],3.830429767050512e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,21864,2085,1.38 [1.23-1.54],1.7841163982654658e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,21782,2058,1.24 [1.13-1.37],1.600545785682945e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,21856,2070,1.16 [1.08-1.24],1.8802370609387912e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,21580,2053,1.57 [1.38-1.78],5.702968027383871e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,21794,2079,0.68 [0.58-0.81],4.917256040869839e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD36,Platelet glycoprotein 4,18389,1781,1.18 [1.06-1.30],0.0014353960370084
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD4,T-cell surface glycoprotein CD4,21612,2066,1.26 [1.13-1.42],5.6949384970138544e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,21688,2063,1.17 [1.09-1.27],3.7810221416196615e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD46,Membrane cofactor protein,21528,2057,1.27 [1.11-1.46],0.0005850810313424
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD48,CD48 antigen,21758,2066,1.23 [1.08-1.41],0.002050477573377
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD5,T-cell surface glycoprotein CD5,21826,2066,1.21 [1.08-1.36],0.0015923328237461
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,20888,1991,1.66 [1.39-1.98],2.4843081477744187e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,21864,2085,1.41 [1.26-1.57],1.1800996893460715e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD79B,B-cell antigen receptor complex-associated protein beta chain,21909,2090,1.18 [1.08-1.29],0.0003860750429232
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD80,T-lymphocyte activation antigen CD80,18922,1820,1.24 [1.09-1.42],0.001605770980017
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,21645,2068,1.27 [1.13-1.43],5.7455779329720025e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD86,T-lymphocyte activation antigen CD86,18837,1818,0.72 [0.62-0.83],1.2890528377684925e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,21674,2069,1.89 [1.61-2.23],1.735105122584071e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC26,Anaphase-promoting complex subunit CDC26,18804,1813,1.10 [1.04-1.18],0.0020350468679644
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,21541,2055,1.15 [1.06-1.25],0.0005586136332854
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH17,Cadherin-17,21677,2070,0.90 [0.85-0.96],0.0009250035621978
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH2,Cadherin-2,21677,2070,1.19 [1.07-1.33],0.0020597965342459
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDNF,Cerebral dopamine neurotrophic factor,21580,2053,1.22 [1.08-1.38],0.0010335736557777
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21731,2064,0.72 [0.62-0.83],7.52063503174285e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21712,2072,1.35 [1.14-1.59],0.0004358985878931
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20889,1975,1.17 [1.10-1.24],4.0244708054308603e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18923,1830,1.45 [1.29-1.62],2.1118232435953228e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21272,2028,1.24 [1.15-1.34],2.5843465585477608e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CELA2A,Chymotrypsin-like elastase family member 2A,18923,1830,0.89 [0.83-0.96],0.0031948055962431
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CELA3A,Chymotrypsin-like elastase family member 3A,21901,2087,0.91 [0.85-0.98],0.00931893606313
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEP20,Centrosomal protein 20,21159,1997,1.09 [1.04-1.15],0.0011239759790236
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEP43,Centrosomal protein 43,21099,2010,1.08 [1.02-1.14],0.0094929989899214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CETN3,Centrin-3,18837,1818,1.09 [1.03-1.15],0.0048548719507188
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,18617,1789,1.26 [1.10-1.45],0.0011683228850279
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,17851,1704,1.46 [1.19-1.79],0.0002519237007168
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,18969,1827,1.64 [1.31-2.05],1.4116333968578644e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGREF1,Cell growth regulator with EF hand domain protein 1,21677,2070,1.25 [1.13-1.37],3.928061697401644e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,18519,1793,0.80 [0.73-0.87],2.998952803005198e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18900,1819,1.51 [1.36-1.69],6.602892682427836e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,18923,1830,1.24 [1.19-1.30],1.9606561241303405e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,21188,2029,1.13 [1.08-1.19],1.610618914829656e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHL1,Neural cell adhesion molecule L1-like protein,21708,2069,0.78 [0.68-0.88],8.79098700476301e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHRDL2,Chordin-like protein 2,21677,2070,0.90 [0.84-0.97],0.0045862938548487
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,21806,2082,1.66 [1.44-1.91],4.599733574134019e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,21646,2068,1.39 [1.32-1.46],7.769346924462885e-38
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC10A,C-type lectin domain family 10 member A,21541,2055,1.37 [1.23-1.53],1.0933921295053366e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,18509,1778,0.57 [0.45-0.70],3.3853982695611297e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,21645,2068,1.13 [1.06-1.20],0.0002240293641484
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4G,C-type lectin domain family 4 member G,21645,2068,1.42 [1.27-1.60],3.5699065113110305e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,21159,1997,1.16 [1.06-1.26],0.0007869229359371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,18421,1771,1.25 [1.14-1.38],6.277826223806992e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLTA,Clathrin light chain A,21272,2028,1.12 [1.03-1.21],0.0067533092667896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLUL1,Clusterin-like protein 1,21649,2067,0.84 [0.77-0.91],6.261540356414092e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNDP1,Beta-Ala-His dipeptidase,21741,2074,0.86 [0.80-0.94],0.0005520590787155
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,21940,2092,0.42 [0.37-0.49],4.791914104659423e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN2,Contactin-2,21856,2070,0.85 [0.78-0.93],0.0004391839459867
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,21674,2069,0.65 [0.55-0.77],2.134638554909432e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,21732,2073,0.62 [0.55-0.69],2.6287440373722028e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,21765,2077,1.48 [1.25-1.76],7.859677296505214e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL1A1,Collagen alpha-1(I) chain,21940,2092,0.76 [0.66-0.89],0.0005114053410879
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL6A3,Collagen alpha-3(VI) chain,21940,2092,1.23 [1.10-1.39],0.0005039758693972
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,21687,2059,1.38 [1.18-1.62],6.629457464426473e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMMD1,COMM domain-containing protein 1,18442,1768,1.12 [1.04-1.20],0.0025043567470685
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMP,Cartilage oligomeric matrix protein,21434,2048,0.80 [0.71-0.90],0.0002067129624892
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMT,Catechol O-methyltransferase,21052,2004,1.06 [1.02-1.12],0.009480450972107
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPE,Carboxypeptidase E,21691,2053,0.80 [0.72-0.87],2.2351560388533266e-06
