Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,27381,234,1.57 [1.36-1.81],9.092471037567779e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23466,201,1.25 [1.06-1.48],0.0091293125226292
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,27551,238,2.58 [1.48-4.49],0.0008228835768881
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC134,Coiled-coil domain-containing protein 134,23946,201,1.43 [1.13-1.80],0.002691315389183
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL15,C-C motif chemokine 15,27960,242,1.37 [1.08-1.74],0.0096290499884225
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,27960,242,1.46 [1.16-1.83],0.0010159192800748
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL19,C-C motif chemokine 19,27859,239,1.12 [1.05-1.21],0.0015782946838273
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,27911,241,1.16 [1.04-1.29],0.0093690638812665
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,27762,240,1.36 [1.11-1.67],0.0027792901096026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL22,C-C motif chemokine 22,27370,239,1.36 [1.11-1.67],0.0029110761452721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL28,C-C motif chemokine 28,27492,238,1.31 [1.09-1.57],0.0034079802432665
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL3,C-C motif chemokine 3,27580,238,1.25 [1.10-1.41],0.0005078128265396
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL7,C-C motif chemokine 7,27580,238,1.32 [1.13-1.54],0.0003162847387925
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN1,CCN family member 1,27458,235,1.36 [1.17-1.59],9.397726775696344e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD226,CD226 antigen,23406,195,1.52 [1.11-2.09],0.0093289838961995
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,27721,237,1.79 [1.38-2.31],1.0038245853379216e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27433,234,1.71 [1.29-2.27],0.0002104824701081
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,27859,239,1.59 [1.15-2.18],0.004475851088146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,27753,238,1.59 [1.22-2.08],0.0006754566297089
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,27505,236,1.96 [1.39-2.76],0.0001299869121776
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27505,236,1.61 [1.13-2.31],0.0089218703163268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27534,238,1.74 [1.40-2.16],4.599077376364226e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,27627,239,1.46 [1.18-1.80],0.0004502526788094
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD46,Membrane cofactor protein,27438,235,1.65 [1.15-2.35],0.0058692211471227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD5,T-cell surface glycoprotein CD5,27818,238,1.54 [1.14-2.08],0.00455470286562
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,26601,230,2.15 [1.41-3.29],0.0003886050666924
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,27859,239,1.98 [1.46-2.66],8.131043772244678e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,27911,241,1.38 [1.09-1.76],0.0081246225918338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,27580,238,1.68 [1.22-2.32],0.0014321556969335
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,27433,234,1.49 [1.21-1.85],0.0002187197869137
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH2,Cadherin-2,27626,238,1.88 [1.37-2.58],0.0001005005492754
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR1,Cadherin-related family member 1,26954,231,1.35 [1.08-1.68],0.0075002346820606
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,27505,236,1.53 [1.32-1.77],1.2342467574975137e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR5,Cadherin-related family member 5,27626,238,1.68 [1.23-2.31],0.0012495874119343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDKN1A,Cyclin-dependent kinase inhibitor 1,27505,236,1.18 [1.05-1.31],0.0034812632785215
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES1,Liver carboxylesterase 1,27683,242,1.21 [1.06-1.39],0.0041088184403846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES2,Cocaine esterase,27505,236,1.36 [1.12-1.65],0.0017535979901383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,22700,191,2.83 [1.56-5.11],0.000590349495553
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFI,Complement factor I,24130,202,2.87 [1.47-5.58],0.0019378114475789
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24094,201,0.63 [0.45-0.89],0.0088317595103715
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24027,203,1.67 [1.25-2.24],0.0005525630234201
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,26998,230,1.21 [1.05-1.40],0.0093805452889181
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CIRBP,Cold-inducible RNA-binding protein,23960,203,1.21 [1.05-1.39],0.0092310377057579
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,27778,240,2.03 [1.40-2.95],0.0001820671892482
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,27580,238,1.36 [1.14-1.63],0.0007181067310176
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,27580,238,1.60 [1.14-2.25],0.0068230264664213
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,26976,233,1.43 [1.14-1.81],0.002422080123988
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLINT1,Clathrin interactor 1,23212,195,0.57 [0.40-0.82],0.0026319943136264
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN2,Calsyntenin-2,27911,241,1.55 [1.21-2.00],0.0006551203379227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,27626,239,1.68 [1.20-2.34],0.0022065381363604
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,27738,240,2.47 [1.53-3.98],0.0002149799240071
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL2A1,Collagen alpha-1(II) chain,23466,201,1.26 [1.08-1.48],0.0036632535400291
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,27960,242,1.56 [1.14-2.12],0.0050112911618539
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27505,236,1.23 [1.05-1.43],0.0098410310559081
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COX6B1,Cytochrome c oxidase subunit 6B1,24083,205,2.12 [1.48-3.04],4.050774459143707e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPM,Carboxypeptidase M,27726,237,1.91 [1.40-2.60],4.108464996427708e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CREG1,Protein CREG1,27277,236,1.49 [1.11-2.00],0.0085160498367219
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,27715,240,1.45 [1.18-1.78],0.0004447851565549
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIP2,Cysteine-rich protein 2,27433,234,1.59 [1.21-2.07],0.000704787036062
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,27960,242,0.58 [0.40-0.83],0.0033255808688513
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,27762,240,2.79 [1.92-4.06],7.41519142095539e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,27675,238,1.83 [1.25-2.68],0.0017643805189437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,26897,233,1.44 [1.13-1.84],0.0028161136179686
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSD,Cathepsin D,25795,222,1.54 [1.21-1.96],0.0004969332913897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSL,Cathepsin L1,27626,238,2.06 [1.32-3.23],0.0015753233333335
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,27911,241,1.95 [1.38-2.76],0.00014704221011
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,27623,240,1.84 [1.30-2.62],0.0006221473325495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL10,C-X-C motif chemokine 10,27762,240,1.31 [1.13-1.51],0.0002805198659275
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL11,C-X-C motif chemokine 11,27859,239,1.20 [1.06-1.36],0.0051982317750574
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL13,C-X-C motif chemokine 13,27859,239,1.25 [1.09-1.44],0.0013590756242729
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,27911,241,1.50 [1.18-1.91],0.0010097947208336
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL8,Interleukin-8,27393,230,1.22 [1.05-1.40],0.007335866653332
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL9,C-X-C motif chemokine 9,27762,240,1.30 [1.13-1.51],0.0003427903481494
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DAG1,Dystroglycan,27762,240,1.45 [1.15-1.84],0.0018984586161278
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DBI,Acyl-CoA-binding protein,27494,237,1.23 [1.07-1.42],0.0046884966276908
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27505,236,1.61 [1.30-2.01],1.847333889011257e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,27859,239,2.02 [1.29-3.16],0.0021045013754599
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,27253,236,1.15 [1.07-1.24],0.0002328261267538
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK4,Dickkopf-related protein 4,27392,234,1.42 [1.13-1.77],0.0021756133672452
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,27721,237,1.73 [1.19-2.51],0.0043313385442964
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP7,Dipeptidyl peptidase 2,27392,237,1.47 [1.22-1.79],7.286948290608218e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPT,Dermatopontin,27960,242,1.91 [1.21-3.01],0.0053156202826451
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPY30,Protein dpy-30 homolog,27758,237,1.29 [1.09-1.53],0.0036745781138237
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,27336,237,1.61 [1.19-2.18],0.0020481040574998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTNB,Dystrobrevin beta,23905,201,1.57 [1.19-2.08],0.001574912579551
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23960,203,1.21 [1.06-1.37],0.003736436591553
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNLT1,Dynein light chain Tctex-type 1,23410,196,1.23 [1.06-1.43],0.0054127278670254
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27433,234,1.18 [1.04-1.33],0.0090425794181407
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23466,201,1.30 [1.14-1.48],0.0001256786184944
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,27855,239,1.69 [1.26-2.27],0.000412689347687
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,27584,239,2.23 [1.53-3.27],3.5842828033293394e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,27391,234,2.15 [1.55-2.97],3.863494908665859e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26764,232,1.19 [1.05-1.36],0.0083325939548915
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EREG,Proepiregulin,27381,234,1.22 [1.07-1.39],0.0036828440517977
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23946,201,1.49 [1.12-1.98],0.0058638751906595
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,27960,242,1.61 [1.14-2.26],0.0064256814808438
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11R,Junctional adhesion molecule A,27626,239,1.46 [1.21-1.77],9.974213070040068e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F2R,Proteinase-activated receptor 1,27715,240,1.40 [1.16-1.71],0.0006196988570603
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F9,Coagulation factor IX,27668,240,2.68 [1.45-4.95],0.0016085379301173
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27628,240,1.22 [1.09-1.37],0.0007297146192768
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",24083,205,1.39 [1.08-1.78],0.0098701927004236
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",27960,242,1.49 [1.20-1.84],0.0002272946929502
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM20A,Pseudokinase FAM20A,24083,205,1.83 [1.18-2.83],0.0069093014551643
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,27581,238,1.90 [1.31-2.75],0.0006953790085458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24083,205,1.39 [1.17-1.65],0.0002121387312079
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCRL5,Fc receptor-like protein 5,27626,239,1.32 [1.08-1.61],0.0058480382687768
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,27806,239,1.21 [1.10-1.32],6.69655209182915e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFBP3,Fibroblast growth factor-binding protein 3,24027,203,1.78 [1.25-2.54],0.0014278840842935
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,27721,237,2.37 [1.44-3.88],0.0006340594837755
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FIS1,Mitochondrial fission 1 protein,27635,239,1.23 [1.07-1.42],0.003804752293938
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR2,Folate receptor beta,27859,239,1.85 [1.27-2.69],0.0013069709085676
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FRZB,Secreted frizzled-related protein 3,27337,234,2.03 [1.28-3.23],0.0025831765700897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,27581,238,2.11 [1.52-2.93],7.643728479812382e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FTCD,Formimidoyltransferase-cyclodeaminase,23986,203,1.24 [1.07-1.43],0.0031555050730008
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FURIN,Furin,27721,237,1.74 [1.24-2.43],0.0012720984924063
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23466,201,1.48 [1.17-1.86],0.0009691670440201
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GAGE2A,G antigen 2A,23212,195,1.26 [1.07-1.48],0.0045073390074449
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GAL,Galanin peptides,27762,240,1.29 [1.08-1.53],0.0053994328061249
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23466,201,1.31 [1.11-1.54],0.0012030238732428
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GBP1,Guanylate-binding protein 1,23986,203,1.29 [1.06-1.56],0.0092900439582563
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27505,236,1.68 [1.22-2.31],0.0013034278214353
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,27960,242,1.72 [1.47-2.01],8.309197631620937e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFER,FAD-linked sulfhydryl oxidase ALR,26976,233,1.28 [1.08-1.53],0.0047922552518363
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,27806,239,2.05 [1.40-3.02],0.000247433225521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,24027,203,1.84 [1.22-2.78],0.0037432388082836
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GLB1,Beta-galactosidase,27433,234,1.52 [1.16-2.00],0.0022003798619423
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,27859,239,2.98 [1.96-4.51],2.654395909763092e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27580,238,1.17 [1.05-1.32],0.0066633388587289
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR37,Prosaposin receptor GPR37,27117,235,1.35 [1.14-1.60],0.0006306695769218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",27505,236,1.31 [1.10-1.55],0.002018125047793
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSTA1,Glutathione S-transferase A1,27586,238,1.22 [1.07-1.38],0.0021229948322978
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSTA3,Glutathione S-transferase A3,26976,233,1.20 [1.04-1.38],0.0098821922585311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,27751,240,1.37 [1.15-1.64],0.0003936014891251
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GZMA,Granzyme A,27911,241,1.58 [1.18-2.11],0.0020357589810377
