Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MXRA8,Matrix remodeling-associated protein 8,23698,250,0.57 [0.39-0.84],0.0045313355536991
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NEDD9,Enhancer of filamentation 1,23523,246,0.57 [0.37-0.87],0.0094936796712342
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPY,Pro-neuropeptide Y,28002,305,1.25 [1.07-1.46],0.0046052852718825
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NXPH3,Neurexophilin-3,23523,246,0.51 [0.35-0.75],0.000520081820787
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PCSK7,Proprotein convertase subtilisin/kexin type 7,24074,248,1.40 [1.14-1.73],0.0016641134696965
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS2,Trypsin-2,27864,306,1.28 [1.06-1.54],0.0099922178290023
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PYY,Peptide YY,23442,244,1.21 [1.07-1.36],0.0021818254666043
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RANGAP1,Ran GTPase-activating protein 1,27118,295,0.67 [0.52-0.87],0.0025456356098069
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG1B,Lithostathine-1-beta,28108,307,1.26 [1.07-1.47],0.0050339376013777
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RPA2,Replication protein A 32 kDa subunit,23523,246,0.55 [0.35-0.86],0.0085968013013732
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELE,E-selectin,28108,307,1.33 [1.08-1.62],0.0058701887697362
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SEMA4C,Semaphorin-4C,27647,303,0.52 [0.35-0.79],0.0022254335354058
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SERPINE2,Glia-derived nexin,24211,256,1.27 [1.06-1.52],0.0094040071043124
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLITRK1,SLIT and NTRK-like protein 1,23523,246,0.58 [0.39-0.85],0.0051339344925673
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23534,252,1.29 [1.08-1.54],0.0049429079003215
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPINK4,Serine protease inhibitor Kazal-type 4,27724,300,1.28 [1.11-1.48],0.0007558954272038
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23523,246,0.60 [0.44-0.83],0.0020974847214956
Chapter II Neoplasms,Benign neoplasm: Transverse colon,STX6,Syntaxin-6,27118,295,0.79 [0.66-0.94],0.0088651654030252
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TIMP1,Metalloproteinase inhibitor 1,27447,304,1.61 [1.15-2.24],0.0056755520692241
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28058,302,0.52 [0.35-0.76],0.0008055931631196
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNNI3,"Troponin I, cardiac muscle",27260,288,1.20 [1.04-1.37],0.0097453563342965
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TOP1MT,"DNA topoisomerase I, mitochondrial",23332,241,1.33 [1.11-1.61],0.0025098281276326
Chapter II Neoplasms,Benign neoplasm: Transverse colon,UNC5D,Netrin receptor UNC5D,23523,246,0.50 [0.30-0.82],0.0062016525623992
Chapter II Neoplasms,Benign neoplasm: Transverse colon,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23442,244,0.78 [0.66-0.93],0.0057689858211667
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27647,303,0.43 [0.25-0.72],0.0013704719905385
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,24074,248,1.38 [1.16-1.65],0.0004113862680323
