Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACP5,Tartrate-resistant acid phosphatase type 5,27812,829,1.40 [1.17-1.67],0.0002170295796612
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA2,Adenosine deaminase 2,27510,822,1.30 [1.13-1.50],0.0002876672905962
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,27563,815,1.18 [1.08-1.29],0.000230264144304
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADM,Pro-adrenomedullin,27919,833,1.42 [1.12-1.80],0.0033168445999975
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRN,Agrin,27824,826,1.29 [1.08-1.54],0.0050637635111064
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,27881,833,1.50 [1.11-2.03],0.0092394832098103
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,27311,814,1.37 [1.11-1.69],0.0038456504264664
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA10,Annexin A10,27009,803,1.15 [1.07-1.23],0.0001102721840708
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA1,Apolipoprotein A-I,24176,715,0.68 [0.51-0.90],0.007966851083163
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOM,Apolipoprotein M,27734,826,0.74 [0.59-0.92],0.0082285247555047
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,27563,815,1.21 [1.06-1.37],0.0035585679571042
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARSA,Arylsulfatase A,27691,826,1.20 [1.05-1.37],0.0071062248432355
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ASGR2,Asialoglycoprotein receptor 2,24141,707,1.49 [1.14-1.95],0.0032332431241511
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B2M,Beta-2-microglobulin,24176,715,1.34 [1.14-1.56],0.0002436788623919
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,B4GALT1,"Beta-1,4-galactosyltransferase 1",27824,826,1.38 [1.11-1.73],0.0039221351434153
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BRD2,Bromodomain-containing protein 2,23347,683,1.28 [1.06-1.54],0.0096514706322396
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BST2,Bone marrow stromal antigen 2,27927,832,1.20 [1.08-1.33],0.0006368970967081
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN2A1,Butyrophilin subfamily 2 member A1,27824,826,1.43 [1.13-1.80],0.00281790870215
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1QA,Complement C1q subcomponent subunit A,27831,833,1.62 [1.23-2.12],0.0005119069945471
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C8B,Complement component C8 beta chain,24176,715,0.67 [0.53-0.85],0.0007353556976708
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA9,Carbonic anhydrase 9,27919,833,1.25 [1.10-1.42],0.0004631949020858
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CASP1,Caspase-1,27009,803,1.13 [1.04-1.23],0.0045864558367832
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL3,C-C motif chemokine 3,27639,826,1.14 [1.05-1.23],0.0025382968674391
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN3,CCN family member 3,27984,835,1.37 [1.15-1.63],0.0003134401862479
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN5,CCN family member 5,27691,826,1.29 [1.10-1.50],0.0014823565771408
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27782,829,1.21 [1.05-1.39],0.0093018011562233
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,27784,829,1.37 [1.19-1.58],1.9158467661749744e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD274,Programmed cell death 1 ligand 1,27494,817,1.35 [1.14-1.60],0.0005051364787549
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,27816,833,1.42 [1.23-1.64],2.218177374758995e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300LF,CMRF35-like molecule 1,27919,833,1.16 [1.04-1.29],0.0062516486277375
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,27563,815,1.61 [1.32-1.95],2.0468253602422503e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD34,Hematopoietic progenitor cell antigen CD34,27835,831,0.69 [0.53-0.89],0.0037773847585658
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27563,815,1.35 [1.11-1.65],0.0027206217637176
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD4,T-cell surface glycoprotein CD4,27593,826,1.41 [1.20-1.66],2.501053040669116e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD5,T-cell surface glycoprotein CD5,27881,833,1.35 [1.15-1.60],0.0003710854424797
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,26663,799,1.80 [1.40-2.30],3.11447059311184e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,27927,832,1.42 [1.20-1.68],4.702976247353968e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,27974,836,1.30 [1.14-1.48],7.390102391116683e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD83,CD83 antigen,27639,826,1.33 [1.12-1.59],0.0014692101772168
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDCP1,CUB domain-containing protein 1,27494,817,1.26 [1.12-1.42],0.0001578222759456
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24003,708,1.29 [1.08-1.54],0.0050849507706195
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CELA2A,Chymotrypsin-like elastase family member 2A,24127,715,0.81 [0.72-0.91],0.0004562599707043
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFHR4,Complement factor H-related protein 4,24133,711,0.88 [0.80-0.97],0.0085699295553275
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24073,711,1.28 [1.07-1.52],0.0060679184394203
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,24127,715,1.13 [1.06-1.21],0.0002581096461831
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHRDL1,Chordin-like protein 1,27776,825,1.31 [1.07-1.60],0.0091941968110466
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,27839,835,1.76 [1.43-2.16],1.1411840252773045e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC7A,C-type lectin domain family 7 member A,27974,836,1.20 [1.07-1.36],0.0022021937725568
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,27919,833,1.58 [1.17-2.13],0.0028024608100445
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,27800,830,1.52 [1.17-1.97],0.0019430059213298
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,28024,835,1.42 [1.20-1.69],4.4841501475114885e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,27689,823,1.68 [1.33-2.13],1.335963336294436e-05
