Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,23544,122,0.79 [0.68-0.92],0.0025179040991626
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,23544,122,0.74 [0.60-0.92],0.0076078611717637
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,27606,144,0.61 [0.43-0.88],0.0082066958737265
Chapter XI Diseases of the digestive system,Acute appendicitis,AXIN1,Axin-1,27559,146,0.81 [0.69-0.95],0.0081262749998357
Chapter XI Diseases of the digestive system,Acute appendicitis,BANK1,B-cell scaffold protein with ankyrin repeats,27559,146,0.82 [0.72-0.93],0.0028455843235498
Chapter XI Diseases of the digestive system,Acute appendicitis,BAX,Apoptosis regulator BAX,26885,140,0.78 [0.65-0.93],0.0048179383669287
Chapter XI Diseases of the digestive system,Acute appendicitis,BCR,Breakpoint cluster region protein,27559,146,0.81 [0.69-0.95],0.0099971296265801
Chapter XI Diseases of the digestive system,Acute appendicitis,BMP6,Bone morphogenetic protein 6,27052,145,0.60 [0.45-0.80],0.000530333294825
Chapter XI Diseases of the digestive system,Acute appendicitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24014,122,0.75 [0.61-0.92],0.0062612851648254
Chapter XI Diseases of the digestive system,Acute appendicitis,CD109,CD109 antigen,27606,144,0.58 [0.39-0.86],0.0071149779114154
Chapter XI Diseases of the digestive system,Acute appendicitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23600,120,1.28 [1.07-1.53],0.008153166603583
Chapter XI Diseases of the digestive system,Acute appendicitis,CHMP6,Charged multivesicular body protein 6,24054,123,0.61 [0.44-0.83],0.0017771684217357
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC1B,C-type lectin domain family 1 member B,27840,146,0.81 [0.69-0.94],0.0060520764343766
Chapter XI Diseases of the digestive system,Acute appendicitis,CNST,Consortin,27603,143,0.82 [0.71-0.94],0.003416713799459
Chapter XI Diseases of the digestive system,Acute appendicitis,CPLX2,Complexin-2,23180,121,1.90 [1.42-2.54],1.5862753283199836e-05
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSF,Cathepsin F,27700,144,1.68 [1.18-2.40],0.0038849577221001
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL12,Stromal cell-derived factor 1,27048,141,0.60 [0.41-0.88],0.009433143655292
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL3,C-X-C motif chemokine 3,27600,144,0.82 [0.71-0.95],0.0093043022583888
Chapter XI Diseases of the digestive system,Acute appendicitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27559,146,0.82 [0.70-0.95],0.0098618711942208
Chapter XI Diseases of the digestive system,Acute appendicitis,DNPEP,Aspartyl aminopeptidase,24001,123,1.53 [1.14-2.04],0.0041046291590044
Chapter XI Diseases of the digestive system,Acute appendicitis,DOK1,Docking protein 1,24001,123,0.85 [0.76-0.96],0.0095922277899356
Chapter XI Diseases of the digestive system,Acute appendicitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23845,122,0.79 [0.67-0.94],0.0071293414796392
Chapter XI Diseases of the digestive system,Acute appendicitis,ENAH,Protein enabled homolog,27048,141,0.57 [0.41-0.81],0.0012945579450679
Chapter XI Diseases of the digestive system,Acute appendicitis,FGFBP3,Fibroblast growth factor-binding protein 3,24001,123,0.52 [0.32-0.83],0.0061525595730302
Chapter XI Diseases of the digestive system,Acute appendicitis,GIPC3,PDZ domain-containing protein GIPC3,23931,122,0.79 [0.66-0.93],0.0046910367049413
Chapter XI Diseases of the digestive system,Acute appendicitis,GMFG,Glia maturation factor gamma,24054,123,0.72 [0.57-0.92],0.0075004234819238
Chapter XI Diseases of the digestive system,Acute appendicitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27559,146,0.82 [0.71-0.94],0.0058066115071989
Chapter XI Diseases of the digestive system,Acute appendicitis,GRSF1,G-rich sequence factor 1,23059,121,0.68 [0.53-0.87],0.0020509128683018
Chapter XI Diseases of the digestive system,Acute appendicitis,GSTT2B,Glutathione S-transferase theta-2B,24001,123,0.91 [0.85-0.98],0.0096931555064423
Chapter XI Diseases of the digestive system,Acute appendicitis,IMPA1,Inositol monophosphatase 1,27410,140,0.70 [0.54-0.91],0.0064850824994213
Chapter XI Diseases of the digestive system,Acute appendicitis,IRAK1,Interleukin-1 receptor-associated kinase 1,27048,141,0.73 [0.58-0.92],0.00720253946148
Chapter XI Diseases of the digestive system,Acute appendicitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23180,121,1.38 [1.09-1.75],0.0073541578179698
Chapter XI Diseases of the digestive system,Acute appendicitis,KDR,Vascular endothelial growth factor receptor 2,27700,144,2.22 [1.23-4.03],0.0083028461183132
Chapter XI Diseases of the digestive system,Acute appendicitis,KIF22,Kinesin-like protein KIF22,23289,120,0.78 [0.68-0.90],0.0004892644823948
Chapter XI Diseases of the digestive system,Acute appendicitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27690,144,0.79 [0.67-0.94],0.0084600054770449
Chapter XI Diseases of the digestive system,Acute appendicitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23600,120,0.79 [0.68-0.93],0.004990956590013
Chapter XI Diseases of the digestive system,Acute appendicitis,MYDGF,Myeloid-derived growth factor,24054,123,0.79 [0.66-0.94],0.0074059044251824
Chapter XI Diseases of the digestive system,Acute appendicitis,MYO9B,Unconventional myosin-IXb,27048,141,0.70 [0.54-0.91],0.0068007919721166
Chapter XI Diseases of the digestive system,Acute appendicitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23931,122,0.72 [0.59-0.88],0.0016038991798596
Chapter XI Diseases of the digestive system,Acute appendicitis,OTUD6B,Deubiquitinase OTUD6B,23931,122,0.66 [0.49-0.90],0.0081211192109259
Chapter XI Diseases of the digestive system,Acute appendicitis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23544,122,0.80 [0.69-0.94],0.0070822870883919
Chapter XI Diseases of the digestive system,Acute appendicitis,PDLIM5,PDZ and LIM domain protein 5,24014,122,0.83 [0.72-0.96],0.0093010529576121
Chapter XI Diseases of the digestive system,Acute appendicitis,PHACTR2,Phosphatase and actin regulator 2,24014,122,0.81 [0.70-0.95],0.0081034651788109
Chapter XI Diseases of the digestive system,Acute appendicitis,PKD2,Polycystin-2,23289,120,0.63 [0.45-0.89],0.0090029557094681
Chapter XI Diseases of the digestive system,Acute appendicitis,PLXNA4,Plexin-A4,27559,146,0.78 [0.65-0.93],0.0046507157886767
Chapter XI Diseases of the digestive system,Acute appendicitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22686,119,0.82 [0.70-0.95],0.0092504307119465
Chapter XI Diseases of the digestive system,Acute appendicitis,RAB27B,Ras-related protein Rab-27B,24054,123,0.75 [0.62-0.90],0.0026955482981888
Chapter XI Diseases of the digestive system,Acute appendicitis,SCARF1,Scavenger receptor class F member 1,27937,148,0.59 [0.41-0.84],0.0033386909528266
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINB9,Serpin B9,27410,140,0.55 [0.36-0.84],0.005205148680071
Chapter XI Diseases of the digestive system,Acute appendicitis,SMS,Spermine synthase,23275,120,0.61 [0.43-0.87],0.0060834890789996
Chapter XI Diseases of the digestive system,Acute appendicitis,SNAP25,Synaptosomal-associated protein 25,23275,120,0.56 [0.38-0.83],0.0038855171643708
Chapter XI Diseases of the digestive system,Acute appendicitis,SPINT2,Kunitz-type protease inhibitor 2,27738,144,0.63 [0.47-0.87],0.0041884715879951
Chapter XI Diseases of the digestive system,Acute appendicitis,SUSD1,Sushi domain-containing protein 1,27096,145,0.66 [0.50-0.88],0.0052452219906519
Chapter XI Diseases of the digestive system,Acute appendicitis,TARBP2,RISC-loading complex subunit TARBP2,26926,140,0.77 [0.63-0.94],0.0096629202359557
Chapter XI Diseases of the digestive system,Acute appendicitis,TGFB1,Transforming growth factor beta-1 proprotein,27842,148,0.56 [0.38-0.84],0.0045555337892897
Chapter XI Diseases of the digestive system,Acute appendicitis,TGFBR3,Transforming growth factor beta receptor type 3,27937,148,0.58 [0.41-0.84],0.0041176364350167
Chapter XI Diseases of the digestive system,Acute appendicitis,THSD1,Thrombospondin type-1 domain-containing protein 1,23177,119,1.71 [1.15-2.54],0.0080843130884264
Chapter XI Diseases of the digestive system,Acute appendicitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24054,123,0.53 [0.33-0.85],0.0087688514078347
Chapter XI Diseases of the digestive system,Acute appendicitis,TREML1,Trem-like transcript 1 protein,24063,123,0.63 [0.44-0.88],0.0069143340800626
Chapter XI Diseases of the digestive system,Acute appendicitis,VAMP8,Vesicle-associated membrane protein 8,23365,120,0.75 [0.61-0.93],0.0068898239924863
Chapter XI Diseases of the digestive system,Acute appendicitis,VAV3,Guanine nucleotide exchange factor VAV3,23275,120,0.79 [0.66-0.94],0.0089448237496419
Chapter XI Diseases of the digestive system,Acute appendicitis,VSIG10,V-set and immunoglobulin domain-containing protein 10,23918,123,1.63 [1.21-2.19],0.0013408147136828
Chapter XI Diseases of the digestive system,Acute appendicitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,26926,140,0.79 [0.67-0.93],0.0053633681662668
Chapter XI Diseases of the digestive system,Acute appendicitis,YTHDF3,YTH domain-containing family protein 3,27048,141,0.77 [0.64-0.92],0.0049300361311116
Chapter XI Diseases of the digestive system,Acute appendicitis,ZNRD2,Protein ZNRD2,23931,122,0.65 [0.49-0.86],0.0026490767106207
