Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL10,Interleukin-10,26295,105,1.25 [1.07-1.45],0.004183535331283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK13,Kallikrein-13,26244,108,1.67 [1.15-2.42],0.0069570534059031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK15,Kallikrein-15,23176,94,1.60 [1.13-2.28],0.0086113736849383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK4,Kallikrein-4,27048,110,1.40 [1.09-1.81],0.0087056218246361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LMNB1,Lamin-B1,23181,95,1.42 [1.12-1.80],0.0041487495762945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26965,109,2.15 [1.32-3.52],0.0021491373618288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LY9,T-lymphocyte surface antigen Ly-9,26535,109,0.45 [0.25-0.82],0.0093038243826866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MATN3,Matrilin-3,26605,108,2.30 [1.44-3.67],0.0004797489170249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP10,Stromelysin-2,26783,106,1.43 [1.10-1.86],0.0069387504651458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP3,Stromelysin-1,26831,110,1.55 [1.12-2.13],0.0072808360713515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NLGN2,Neuroligin-2,22589,94,1.65 [1.29-2.12],5.986379400998364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,OSMR,Oncostatin-M-specific receptor subunit beta,26963,107,3.00 [1.34-6.69],0.0072813562393901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PAPPA,Pappalysin-1,26295,105,1.79 [1.24-2.57],0.0017680875324474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22605,95,1.35 [1.08-1.69],0.0088019346084618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PRG2,Bone marrow proteoglycan,23345,96,1.59 [1.12-2.27],0.0099081811585272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PTGDS,Prostaglandin-H2 D-isomerase,26605,104,2.12 [1.27-3.51],0.0037272404969326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SDC1,Syndecan-1,26822,109,1.68 [1.14-2.49],0.0094788176527808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SHH,Sonic hedgehog protein,22682,94,1.54 [1.13-2.09],0.0067047805062254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SIRPB1,Signal-regulatory protein beta-1,26783,106,1.67 [1.16-2.42],0.0064546402801845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SKIV2L,Helicase SKI2W,22605,95,1.76 [1.31-2.37],0.0001653235471214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SPARCL1,SPARC-like protein 1,26836,107,1.85 [1.17-2.92],0.0082909983867384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26918,107,1.80 [1.19-2.70],0.005033308519783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SUSD2,Sushi domain-containing protein 2,26831,110,2.13 [1.38-3.29],0.0006388399900476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TFPI,Tissue factor pathway inhibitor,26738,105,1.95 [1.27-2.99],0.002175183135406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26916,109,1.96 [1.24-3.09],0.0039853286971642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26870,106,0.44 [0.25-0.77],0.0041090645857974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VSTM1,V-set and transmembrane domain-containing protein 1,26183,106,1.68 [1.25-2.25],0.0006167748273697
