Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BSG,Basigin,27994,156,4.06 [2.10-7.83],2.974879083382053e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BTN2A1,Butyrophilin subfamily 2 member A1,27890,155,2.84 [1.77-4.56],1.636887537428964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA12,Carbonic anhydrase 12,27630,151,1.99 [1.41-2.82],0.0001057636878827
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA4,Carbonic anhydrase 4,28091,156,2.34 [1.32-4.15],0.0036681401966829
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA6,Carbonic anhydrase 6,27669,154,0.71 [0.57-0.89],0.0024517698363948
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23407,126,1.39 [1.11-1.74],0.0036576890886955
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALB1,Calbindin,27630,151,1.75 [1.25-2.45],0.0010813530932895
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALB2,Calretinin,27071,154,1.55 [1.26-1.91],3.867278475606405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALCA,Calcitonin,27507,153,1.37 [1.12-1.68],0.002502395455903
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CBLN4,Cerebellin-4,27986,159,0.51 [0.33-0.77],0.0014364890489112
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL15,C-C motif chemokine 15,28091,156,1.57 [1.18-2.10],0.0020982037159725
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL19,C-C motif chemokine 19,27992,157,1.16 [1.07-1.26],0.000565632612488
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL7,C-C motif chemokine 7,27707,151,1.32 [1.10-1.60],0.0035457168199922
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN3,CCN family member 3,28051,156,1.88 [1.32-2.69],0.0005196979768527
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD1C,T-cell surface glycoprotein CD1c,27851,157,0.41 [0.25-0.69],0.0008415026365236
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD27,CD27 antigen,27851,157,1.63 [1.18-2.24],0.0027628953314004
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD276,CD276 antigen,27755,155,1.76 [1.19-2.61],0.0049672914899839
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300LG,CMRF35-like molecule 9,27757,154,1.65 [1.15-2.39],0.007231251787668
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD302,CD302 antigen,27630,151,2.69 [1.81-4.00],1.047213261227022e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD59,CD59 glycoprotein,26726,154,2.95 [1.92-4.53],7.662191101723041e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD70,CD70 antigen,27707,151,1.64 [1.17-2.28],0.0036550693311968
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD74,HLA class II histocompatibility antigen gamma chain,27992,157,1.71 [1.17-2.50],0.0054644943837266
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD79B,B-cell antigen receptor complex-associated protein beta chain,28040,156,1.61 [1.21-2.14],0.0009590488463132
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD80,T-lymphocyte activation antigen CD80,24192,130,1.99 [1.30-3.04],0.0016352908942973
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,27707,151,1.88 [1.27-2.78],0.0016244092256954
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDSN,Corneodesmosin,27947,156,1.75 [1.28-2.40],0.0005058734977052
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,27754,153,1.67 [1.21-2.30],0.0019632171192557
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24135,129,1.66 [1.15-2.37],0.0061129623682061
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGA,Chromogranin-A,24190,128,1.33 [1.16-1.54],8.312861050532592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGB,Secretogranin-1,27888,157,1.77 [1.28-2.44],0.0005432108545818
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHI3L1,Chitinase-3-like protein 1,27119,151,1.27 [1.07-1.51],0.0058381498733781
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL1,Chordin-like protein 1,27842,155,2.33 [1.50-3.62],0.000169510777041
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CIT,Citron Rho-interacting kinase,23514,125,1.55 [1.18-2.05],0.0017357055605889
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKAP4,Cytoskeleton-associated protein 4,27905,156,2.53 [1.65-3.88],2.0514835054300952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,27757,154,2.01 [1.32-3.06],0.0011463769930241
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC3B,Tetranectin,23651,125,0.33 [0.15-0.73],0.0061869588336961
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC7A,C-type lectin domain family 7 member A,28040,156,1.54 [1.13-2.08],0.0056995055875678
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLMP,CXADR-like membrane protein,27986,159,2.83 [1.49-5.38],0.0015550773363727
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL28A1,Collagen alpha-1(XXVIII) chain,23514,125,0.66 [0.52-0.85],0.0014615856970543
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL6A3,Collagen alpha-3(VI) chain,28091,156,2.20 [1.55-3.12],1.0124231948145896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL9A1,Collagen alpha-1(IX) chain,27707,151,1.52 [1.17-1.97],0.0016332493417918
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,27755,155,2.88 [1.74-4.76],3.624374646328465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPA1,Carboxypeptidase A1,28091,156,0.71 [0.56-0.90],0.0041405344788227
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPA2,Carboxypeptidase A2,27891,156,0.74 [0.59-0.93],0.0097712623727242
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPXM2,Inactive carboxypeptidase-like protein X2,24192,130,2.11 [1.37-3.24],0.0006830944891367
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,27890,155,2.39 [1.49-3.84],0.0003233000500281
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF2,Granulocyte-macrophage colony-stimulating factor,23426,125,1.67 [1.13-2.47],0.0096995243131399
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27559,153,1.34 [1.09-1.64],0.0046472114626934
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSRP3,Cysteine and glycine-rich protein 3,23426,125,1.23 [1.07-1.42],0.0044398575030751
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST3,Cystatin-C,27807,154,2.54 [1.63-3.94],3.447393835346802e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSTB,Cystatin-B,27366,156,1.75 [1.28-2.39],0.0004184920526148
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTHRC1,Collagen triple helix repeat-containing protein 1,24190,128,2.03 [1.19-3.46],0.0093292223731033
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSL,Cathepsin L1,27754,153,3.02 [1.76-5.19],6.262046363848377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CX3CL1,Fractalkine,27559,153,2.02 [1.39-2.93],0.0002125273657346
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL16,C-X-C motif chemokine 16,28044,156,3.05 [1.75-5.32],8.363686873451725e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL9,C-X-C motif chemokine 9,27890,155,1.34 [1.12-1.60],0.0014520840088362
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCN,Decorin,27243,150,2.33 [1.29-4.24],0.0053106002789488
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DKK3,Dickkopf-related protein 3,28091,156,2.23 [1.41-3.53],0.0005996564797231
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DMD,Dystrophin,23569,127,1.39 [1.09-1.78],0.0084984468241988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,27466,152,1.96 [1.41-2.73],6.14783849149039e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG2,Desmoglein-2,27757,154,2.22 [1.35-3.67],0.0017662875685629
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTNB,Dystrobrevin beta,24014,128,1.73 [1.23-2.42],0.0015542052352217
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,27986,159,2.41 [1.75-3.30],5.829386495673937e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27707,151,0.80 [0.69-0.94],0.0072686281454371
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27801,155,1.84 [1.18-2.86],0.0066794705233108
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFHD1,EF-hand domain-containing protein D1,24152,130,2.11 [1.56-2.85],1.0050845096400297e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,27715,153,3.19 [2.06-4.94],2.160814200279817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,27517,153,2.20 [1.48-3.27],9.149513477556528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELN,Elastin,24192,130,2.66 [1.77-4.00],2.404876661206448e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA1,Ephrin type-A receptor 1,27850,155,1.86 [1.21-2.85],0.0043595392283906
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,26772,146,2.16 [1.56-3.01],4.537498869719479e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,28091,156,2.92 [1.83-4.64],6.26570082797302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,27507,153,2.66 [1.73-4.08],7.3158274486250704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",24192,130,1.98 [1.52-2.58],3.471659548908752e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",28091,156,1.70 [1.33-2.19],3.107222024880938e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAM3C,Protein FAM3C,27709,153,2.29 [1.46-3.59],0.0002999112076739
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAS,Tumor necrosis factor receptor superfamily member 6,28001,156,1.72 [1.35-2.20],1.5021048943494356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FBLN2,Fibulin-2,24190,128,2.00 [1.22-3.29],0.0060861866098589
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF23,Fibroblast growth factor 23,27942,158,1.34 [1.12-1.61],0.0014514159990943
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF3,Fibroblast growth factor 3,23504,125,1.86 [1.37-2.51],5.555440888699161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF5,Fibroblast growth factor 5,27199,154,1.70 [1.16-2.48],0.0065177386698923
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLT1,Vascular endothelial growth factor receptor 1,27586,151,2.02 [1.34-3.04],0.0008230021950242
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FLT3LG,Fms-related tyrosine kinase 3 ligand,28040,156,2.05 [1.36-3.11],0.0006788818436631
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FMR1,Synaptic functional regulator FMR1,27100,151,0.58 [0.38-0.88],0.0099754921985391
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,27708,153,2.20 [1.47-3.29],0.0001188730049771
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24192,130,2.20 [1.29-3.76],0.0038863589131588
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GAST,Gastrin,24135,129,1.16 [1.05-1.30],0.0049644334137942
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,28091,156,1.69 [1.37-2.09],8.081552458778888e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA1,GDNF family receptor alpha-1,27937,159,2.37 [1.50-3.76],0.0002398576847136
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GM2A,Ganglioside GM2 activator,23601,126,1.55 [1.20-2.01],0.0007806797156392
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26896,150,1.32 [1.15-1.52],9.54874257126818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GP5,Platelet glycoprotein V,23679,126,0.54 [0.35-0.84],0.0056448867396275
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23407,126,1.32 [1.08-1.62],0.0073196171334965
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,27629,153,2.27 [1.55-3.33],2.719643984292065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,27757,154,2.59 [1.82-3.69],1.2028429180273417e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27707,151,1.86 [1.19-2.91],0.0068268911378022
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23569,127,1.68 [1.25-2.26],0.0006075066233178
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HRG,Histidine-rich glycoprotein,24096,128,0.47 [0.28-0.79],0.0040362982977583
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPB6,Heat shock protein beta-6,27986,159,2.36 [1.71-3.25],1.76068724619285e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27527,154,2.49 [1.61-3.83],3.791553721597227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFNGR1,Interferon gamma receptor 1,27890,155,3.27 [1.71-6.27],0.0003628698748124
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,27384,152,2.13 [1.64-2.76],1.047306799663762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP6,Insulin-like growth factor-binding protein 6,27621,154,2.05 [1.37-3.07],0.0005193466506177
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,28091,156,1.91 [1.37-2.67],0.000154785433135
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27754,153,1.97 [1.36-2.86],0.0003661583385031
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RA,Interleukin-10 receptor subunit alpha,27199,154,1.31 [1.12-1.54],0.0009888584956808
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,27890,155,2.40 [1.66-3.47],3.209978521130756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL12A_IL12B,Interleukin-12,27630,151,1.32 [1.11-1.56],0.0014324018229395
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15,Interleukin-15,27707,151,2.23 [1.57-3.18],8.871732060164668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15RA,Interleukin-15 receptor subunit alpha,27199,154,1.81 [1.21-2.70],0.0038338953900984
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17A,Interleukin-17A,27169,154,1.48 [1.16-1.89],0.0015128014755572
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RL1,Interleukin-1 receptor-like 1,28001,156,1.70 [1.25-2.33],0.0008236349292604
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RN,Interleukin-1 receptor antagonist protein,27712,154,1.33 [1.07-1.65],0.0091295751696785
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,27537,156,2.17 [1.61-2.94],4.789750652999135e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,23679,126,1.76 [1.30-2.38],0.0002281940862879
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA2,Integrin alpha-2,23679,126,0.40 [0.24-0.65],0.000252237453781
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB5,Integrin beta-5,27851,157,0.56 [0.38-0.83],0.0042572812576766
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JAM2,Junctional adhesion molecule B,27992,157,2.29 [1.42-3.68],0.0006619435949767
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLHL41,Kelch-like protein 41,24152,130,1.43 [1.10-1.87],0.0082006728825051
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK11,Kallikrein-11,27586,155,1.80 [1.27-2.57],0.0010025098008787
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,27986,159,1.43 [1.17-1.75],0.0004868091493566
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KRT19,"Keratin, type I cytoskeletal 19",27665,151,1.30 [1.07-1.58],0.0088520492287747
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27755,155,1.80 [1.32-2.45],0.0001964529091672
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAYN,Layilin,27507,153,2.37 [1.67-3.36],1.371074441781259e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS3,Galectin-3,27813,156,1.92 [1.24-2.98],0.0035234616008873
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,27752,155,2.50 [1.69-3.70],4.464897411364116e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23426,125,1.44 [1.14-1.82],0.0019197200648574
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27199,154,1.74 [1.28-2.36],0.0003657224889596
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB2,Lamin-B2,24135,129,2.51 [1.63-3.86],3.09170614477339e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMOD1,Leiomodin-1,24152,130,1.75 [1.28-2.39],0.0003897995113707
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27899,159,1.82 [1.22-2.72],0.0032292972277402
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRP11,Low-density lipoprotein receptor-related protein 11,27754,153,2.25 [1.55-3.27],1.8006910712641273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28091,156,1.96 [1.29-2.97],0.0015079530162637
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBR,Tumor necrosis factor receptor superfamily member 3,27625,155,2.49 [1.60-3.87],4.904237126612842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LY6D,Lymphocyte antigen 6D,27620,154,1.82 [1.32-2.51],0.0002801572030245
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23315,128,1.45 [1.10-1.92],0.0080263937674791
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MB,Myoglobin,28091,156,1.70 [1.35-2.12],4.047717232067863e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP10,Stromelysin-2,27714,155,1.42 [1.15-1.76],0.0013727615341858
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP3,Stromelysin-1,27757,154,1.90 [1.51-2.39],5.8680663110635866e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MOG,Myelin-oligodendrocyte glycoprotein,27986,159,2.00 [1.32-3.02],0.001074423364553
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MSLN,Mesothelin,27586,150,1.52 [1.19-1.93],0.0006300960532145
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYBPC1,"Myosin-binding protein C, slow-type",24192,130,1.55 [1.26-1.92],4.667933008605438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYBPC2,"Myosin-binding protein C, fast-type",23569,127,1.24 [1.07-1.44],0.0045199632181236
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYL3,Myosin light chain 3,23569,127,1.47 [1.17-1.84],0.0009203539188312
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23514,125,1.58 [1.23-2.02],0.0002968435017015
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYOM2,Myomesin-2,23426,125,1.47 [1.10-1.96],0.0096847700774127
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27851,157,2.05 [1.24-3.40],0.0050271063568694
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24066,129,1.99 [1.26-3.17],0.0033821521986818
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCS1,Neuronal calcium sensor 1,27986,159,2.44 [1.52-3.92],0.0002103726684215
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEB,Nebulin,23426,125,1.55 [1.13-2.14],0.007224065249907
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN2,Nectin-2,27709,153,2.23 [1.42-3.50],0.0004933752187813
