Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PMCH,Pro-MCH,23312,116,1.26 [1.10-1.44],0.000794619901878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RBP5,Retinol-binding protein 5,27500,135,1.42 [1.11-1.81],0.0050932653810732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,S100A16,Protein S100-A16,26899,130,1.36 [1.11-1.68],0.0035701468109119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SAT1,Diamine acetyltransferase 1,23312,116,0.53 [0.33-0.85],0.0088044013412335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SGSH,N-sulphoglucosamine sulphohydrolase,23653,118,1.42 [1.09-1.84],0.0088700240167109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SLC34A3,Sodium-dependent phosphate transport protein 2C,23198,116,0.47 [0.29-0.76],0.0018864196410978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SRPX,Sushi repeat-containing protein SRPX,24071,120,2.63 [1.59-4.35],0.000163971212806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TAGLN3,Transgelin-3,23198,116,1.40 [1.18-1.67],0.0001308114491072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNC,Tenascin,27720,138,1.65 [1.22-2.23],0.0010800743525821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23312,116,0.61 [0.46-0.80],0.0005088494625962
