Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ABL1,Tyrosine-protein kinase ABL1,27104,792,1.15 [1.05-1.26],0.0017367133073585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23732,695,1.15 [1.06-1.24],0.0005521947250109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACRBP,Acrosin-binding protein,23602,690,1.27 [1.07-1.50],0.0062067099414849
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY1,Aminoacylase-1,27228,794,1.15 [1.04-1.27],0.0060418998103451
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,27228,794,1.17 [1.07-1.28],0.0004276328917272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27056,792,1.11 [1.04-1.17],0.0006621029956696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,26561,782,1.14 [1.03-1.25],0.007587271444007
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,23693,690,1.08 [1.02-1.15],0.0083386620489492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23693,690,1.24 [1.07-1.42],0.0034715546708313
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,27266,798,1.36 [1.10-1.68],0.0040991459223669
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,27139,795,1.18 [1.07-1.30],0.0007677999851312
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,27412,798,1.13 [1.04-1.24],0.0057499498856809
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,27089,784,1.15 [1.06-1.25],0.000961463077384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,23602,690,1.16 [1.07-1.27],0.0007169862289737
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,23608,689,1.15 [1.04-1.26],0.0043303953848961
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,23229,680,1.10 [1.03-1.17],0.0055632180872093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,23677,688,1.12 [1.03-1.21],0.0066590197963496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF12,Rho guanine nucleotide exchange factor 12,27176,798,1.11 [1.04-1.18],0.001011033295433
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARSB,Arylsulfatase B,27104,792,1.17 [1.05-1.31],0.0046961983434968
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASAH1,Acid ceramidase,23503,693,1.24 [1.08-1.43],0.002353801609951
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATG16L1,Autophagy-related protein 16-1,23608,689,1.13 [1.04-1.23],0.0056700377490835
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1G1,V-type proton ATPase subunit G 1,23118,679,1.14 [1.04-1.26],0.007455832280324
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN2L,Ataxin-2-like protein,23693,690,1.20 [1.05-1.37],0.0080149259833414
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AXIN1,Axin-1,27176,798,1.13 [1.06-1.21],0.0003069458947664
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BACH1,Transcription regulator protein BACH1,27176,798,1.17 [1.08-1.27],0.000240183351175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG4,BAG family molecular chaperone regulator 4,23059,679,1.22 [1.06-1.40],0.0056118013632797
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG6,Large proline-rich protein BAG6,26728,786,1.26 [1.06-1.50],0.0076311682896571
