Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AARSD1,Alanyl-tRNA editing protein Aarsd1,25865,69,1.61 [1.14-2.29],0.007603403847657
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ABCA2,ATP-binding cassette sub-family A member 2,21970,61,2.10 [1.33-3.31],0.0014469748217848
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ABL1,Tyrosine-protein kinase ABL1,25865,69,1.50 [1.15-1.96],0.0024602174958746
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,25506,66,1.76 [1.25-2.48],0.001273811240841
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25980,67,1.56 [1.15-2.13],0.0046106854796823
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,26094,68,2.04 [1.32-3.16],0.0013171178578216
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",25506,66,1.82 [1.37-2.41],3.430630693546111e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTN2,Alpha-actinin-2,21970,61,1.58 [1.15-2.17],0.0048818485262525
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,25762,65,13.68 [7.24-25.86],7.872935178919761e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21970,61,1.65 [1.15-2.36],0.006423346246448
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADA2,Adenosine deaminase 2,25803,66,2.68 [1.72-4.18],1.3511687611585077e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22027,58,1.84 [1.36-2.51],9.948182163712482e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26152,69,2.55 [1.31-4.95],0.0058189566646462
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22551,61,2.87 [1.59-5.15],0.000429028447302
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26295,68,0.32 [0.13-0.75],0.0085450990665822
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26063,70,0.32 [0.21-0.50],2.2481618675309962e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,22667,63,2.54 [1.32-4.88],0.0051127799561331
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22090,58,4.15 [2.04-8.45],8.848763127153221e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADD1,Alpha-adducin,22177,63,1.59 [1.13-2.23],0.0071895137766835
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,26110,69,3.27 [1.63-6.56],0.0008233269006992
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,22680,62,3.15 [1.45-6.83],0.0037143974445189
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,25865,69,1.54 [1.18-2.00],0.0012473477324487
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADM,Pro-adrenomedullin,26198,68,3.90 [1.72-8.82],0.0010969487712338
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25122,66,1.33 [1.09-1.63],0.0049613945718806
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,26110,69,4.38 [2.92-6.57],8.76796329414008e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22090,58,2.28 [1.32-3.93],0.0031943228540036
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22090,58,1.53 [1.16-2.01],0.0024534672326983
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22027,58,1.46 [1.13-1.89],0.0037293235562324
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25909,69,1.37 [1.09-1.72],0.0071017033605379
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBP,Protein AMBP,26161,68,9.79 [3.94-24.35],9.053569571591524e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANG,Angiogenin,25887,67,2.16 [1.28-3.64],0.0039906043508323
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,25624,64,2.91 [1.39-6.09],0.004539634491534
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA5,Annexin A5,25264,67,2.42 [1.43-4.11],0.0010066712150998
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP2B1,AP-2 complex subunit beta,22051,60,1.69 [1.18-2.41],0.0038735277831343
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25865,69,1.78 [1.30-2.45],0.0003837369700584
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26112,68,1.62 [1.19-2.22],0.0024864899998043
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOF,Apolipoprotein F,22683,62,0.53 [0.34-0.84],0.0067529401583581
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOM,Apolipoprotein M,26018,67,0.30 [0.14-0.64],0.0017903007107253
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AREG,Amphiregulin,25865,69,2.39 [1.80-3.18],1.940283702048901e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,25800,65,4.44 [2.45-8.06],9.65347128947032e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,22683,62,6.79 [3.40-13.56],5.5874158281764344e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATG4A,Cysteine protease ATG4A,25375,65,1.56 [1.12-2.17],0.0088153060598858
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,22551,61,1.85 [1.45-2.35],7.043135336256267e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B2M,Beta-2-microglobulin,22713,63,1.93 [1.57-2.38],6.219988887082072e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",26110,69,5.31 [2.92-9.66],4.392329147695071e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,22027,58,1.70 [1.15-2.53],0.0085378710334727
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25375,65,1.64 [1.24-2.16],0.0005144163415184
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,22628,60,1.43 [1.12-1.81],0.0036131161261186
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22680,62,2.19 [1.23-3.89],0.0075276331317825
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,22551,61,1.51 [1.14-2.00],0.0037413368930195
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,22027,58,1.66 [1.26-2.20],0.000328495046751
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22027,58,2.26 [1.53-3.35],4.670741529524881e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BOLA1,BolA-like protein 1,21956,62,1.88 [1.47-2.41],6.825189467711698e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,22090,58,1.96 [1.24-3.09],0.0038441479305948
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BSG,Basigin,26205,68,13.44 [5.57-32.46],7.556624752833393e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BST2,Bone marrow stromal antigen 2,26196,69,1.93 [1.51-2.47],1.928197560184752e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,26110,69,4.73 [2.39-9.39],8.510190587581581e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,25945,69,2.40 [1.73-3.34],1.8827475060750945e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C4BPB,C4b-binding protein beta chain,26063,70,2.19 [1.36-3.54],0.0013072993760186
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C7,Complement component C7,22164,62,3.71 [1.74-7.90],0.0006734572510033
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,22628,60,2.00 [1.21-3.32],0.0071323943401173
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA2,Carbonic anhydrase 2,25891,66,1.46 [1.11-1.94],0.0074594734976173
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA3,Carbonic anhydrase 3,26249,67,1.66 [1.22-2.24],0.0010818339775638
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",25506,66,1.37 [1.13-1.67],0.0012322251589405
