Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKAP12,A-kinase anchor protein 12,22953,59,2.27 [1.38-3.73],0.0011666208853729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,BGLAP,Osteocalcin,23440,59,1.45 [1.09-1.93],0.0096710073727665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,BTNL10,Butyrophilin-like protein 10,22592,59,1.65 [1.18-2.30],0.0035033405049553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CCL4,C-C motif chemokine 4,26944,72,1.51 [1.29-1.77],2.848187766696013e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,CHAD,Chondroadherin,22953,59,2.13 [1.31-3.47],0.0022236510854758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,EDDM3B,Epididymal secretory protein E3-beta,23312,59,1.80 [1.20-2.71],0.0046290834772532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ELN,Elastin,23444,57,2.66 [1.38-5.13],0.00350041942341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,FZD10,Frizzled-10,22800,56,1.45 [1.14-1.85],0.0026867887943169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23444,57,3.30 [1.61-6.75],0.0010790872752924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GHRHR,Growth hormone-releasing hormone receptor,26244,71,1.59 [1.32-1.91],9.267468165116e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GIPR,Gastric inhibitory polypeptide receptor,22781,53,1.61 [1.26-2.06],0.0001245365187459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,HCG22,Protein PBMUCL2,22695,54,1.48 [1.19-1.84],0.0003649830029051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ID4,DNA-binding protein inhibitor ID-4,23003,57,1.65 [1.20-2.27],0.0020292070687656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23312,59,1.81 [1.36-2.42],5.320051870169028e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23325,58,0.80 [0.67-0.94],0.0072851785889623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,LPA,Apolipoprotein(a),22904,55,1.33 [1.14-1.54],0.0002595265845421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22800,56,1.83 [1.35-2.48],8.801295376653736e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PAMR1,Inactive serine protease PAMR1,26901,73,0.39 [0.19-0.80],0.009933515392477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PCDH12,Protocadherin-12,23407,59,2.44 [1.25-4.75],0.0091309708876146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRSS53,Serine protease 53,23392,59,2.51 [1.48-4.24],0.0006307609878828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SCRG1,Scrapie-responsive protein 1,23444,57,2.55 [1.27-5.13],0.0083480266182949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SEPTIN3,Neuronal-specific septin-3,23407,59,0.57 [0.39-0.83],0.003681369982149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SLURP1,Secreted Ly-6/uPAR-related protein 1,23257,59,1.68 [1.14-2.46],0.0085905712080573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,STOML2,"Stomatin-like protein 2, mitochondrial",22592,59,0.53 [0.38-0.73],0.0001201448442593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TBR1,T-box brain protein 1,22800,56,1.62 [1.23-2.14],0.0006441887659624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TMPRSS5,Transmembrane protease serine 5,26594,73,2.20 [1.25-3.85],0.0058750727986392
