Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFAP1,Actin filament-associated protein 1,23489,100,0.69 [0.53-0.89],0.0041269240162428
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMN,Protein amnionless,26994,112,1.72 [1.28-2.32],0.000321802005032
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD63,CD63 antigen,27314,118,0.64 [0.47-0.87],0.004716222153066
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL4A1,Collagen alpha-1(IV) chain,27553,116,0.53 [0.34-0.81],0.0034358443624705
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27549,119,0.64 [0.48-0.86],0.0031099924923425
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GAGE2A,G antigen 2A,23127,99,1.33 [1.10-1.62],0.0039585536188905
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GH2,Growth hormone variant,26898,113,1.11 [1.03-1.21],0.0098084367539786
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GIPR,Gastric inhibitory polypeptide receptor,23314,99,1.45 [1.15-1.82],0.0013495855433056
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL13RA2,Interleukin-13 receptor subunit alpha-2,23222,96,0.41 [0.21-0.79],0.0074554533474852
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,INHBC,Inhibin beta C chain,27544,118,1.91 [1.27-2.87],0.001768720232415
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PON1,Serum paraoxonase/arylesterase 1,24008,102,0.46 [0.28-0.76],0.0024924443442882
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27544,118,0.86 [0.77-0.97],0.0095844004898322
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TMED4,Transmembrane emp24 domain-containing protein 4,23237,99,1.37 [1.10-1.71],0.0046920053109408
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TRPV3,Transient receptor potential cation channel subfamily V member 3,23237,99,1.45 [1.12-1.88],0.0053380207022816
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TSPAN7,Tetraspanin-7,23222,96,1.26 [1.06-1.49],0.0071469325750598
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TUBB3,Tubulin beta-3 chain,23222,96,0.38 [0.19-0.78],0.008678129224057
