Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACE2,Angiotensin-converting enzyme 2,26904,182,1.65 [1.34-2.02],1.966428784734176e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP5,Tartrate-resistant acid phosphatase type 5,27537,188,1.76 [1.32-2.35],0.00011733957308
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27179,191,2.98 [1.88-4.72],3.616017307607769e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA2,Adenosine deaminase 2,27230,188,2.07 [1.57-2.74],3.10617313010068e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23886,143,2.33 [1.49-3.62],0.0001844853200801
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23886,143,1.48 [1.13-1.94],0.0045918602358942
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27287,185,1.36 [1.15-1.60],0.0002435192657739
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27409,190,0.49 [0.30-0.79],0.0033649472449899
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR2,Anterior gradient protein 2 homolog,26503,183,1.24 [1.09-1.40],0.0006814738795045
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBP,Protein AMBP,27599,187,3.75 [2.07-6.82],1.3884962780506244e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT2,Angiopoietin-2,27637,187,1.70 [1.23-2.36],0.0012292385874536
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA10,Annexin A10,26736,185,1.21 [1.05-1.39],0.0080391131593942
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AREG,Amphiregulin,27287,185,1.46 [1.15-1.87],0.0022889137911979
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ART3,Ecto-ADP-ribosyltransferase 3,27499,189,1.99 [1.38-2.85],0.0001963958186727
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASGR1,Asialoglycoprotein receptor 1,27221,191,2.47 [1.66-3.66],7.0863503331304335e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23251,139,0.47 [0.27-0.80],0.0056297947890723
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",26736,185,1.43 [1.15-1.78],0.0014776690960852
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP6V1G2,V-type proton ATPase subunit G 2,23251,139,0.74 [0.62-0.87],0.000428791150935
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23886,143,1.69 [1.34-2.13],8.076933565168337e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AXL,Tyrosine-protein kinase receptor UFO,27499,189,2.31 [1.52-3.51],8.092818279609661e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B2M,Beta-2-microglobulin,24061,144,1.60 [1.22-2.10],0.000767592242782
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27542,188,2.40 [1.56-3.69],6.449445070362916e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BRK1,Protein BRICK1,26736,185,1.63 [1.25-2.13],0.0003238773740162
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BST2,Bone marrow stromal antigen 2,27644,188,1.44 [1.19-1.74],0.0001421344096839
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27542,188,2.50 [1.60-3.90],5.2853282383835374e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CA12,Carbonic anhydrase 12,27287,185,2.17 [1.57-2.99],2.466152690056711e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CA4,Carbonic anhydrase 4,27744,190,2.42 [1.43-4.11],0.0010327265318374
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCDC80,Coiled-coil domain-containing protein 80,27409,190,1.57 [1.13-2.19],0.0076220362496872
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL14,C-C motif chemokine 14,27317,188,1.60 [1.22-2.09],0.0006229588141674
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL15,C-C motif chemokine 15,27744,190,1.78 [1.38-2.29],1.0466493866607504e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL18,C-C motif chemokine 18,27018,186,1.25 [1.06-1.46],0.0061446676339963
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL20,C-C motif chemokine 20,27689,189,1.17 [1.04-1.32],0.0098999979558188
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL25,C-C motif chemokine 25,27689,189,1.52 [1.17-1.97],0.0017399652924732
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL27,C-C motif chemokine 27,27409,190,1.35 [1.08-1.68],0.0075251426566093
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL3,C-C motif chemokine 3,27362,190,1.32 [1.14-1.53],0.0001566883927462
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCN4,CCN family member 4,27637,187,1.47 [1.10-1.97],0.0095402430874463
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCN5,CCN family member 5,27415,189,1.83 [1.34-2.50],0.000161949476586
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD14,Monocyte differentiation antigen CD14,26811,186,1.69 [1.28-2.21],0.000171436684044
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27499,189,1.85 [1.40-2.44],1.3600911005218793e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD244,Natural killer cell receptor 2B4,27689,189,1.92 [1.20-3.06],0.0061466952768973
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD27,CD27 antigen,27506,188,2.14 [1.63-2.81],4.232134955162327e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD274,Programmed cell death 1 ligand 1,27221,191,1.97 [1.45-2.67],1.4925310850399878e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD276,CD276 antigen,27409,188,1.90 [1.32-2.73],0.0005198126215302
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300A,CMRF35-like molecule 8,23507,138,2.49 [1.47-4.22],0.0006575077903992
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300C,CMRF35-like molecule 6,27644,188,2.10 [1.48-2.97],3.25254794798012e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300E,CMRF35-like molecule 2,27535,187,1.69 [1.26-2.28],0.0005265763736958
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300LF,CMRF35-like molecule 1,27637,187,1.51 [1.18-1.93],0.001028857521214
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD302,CD302 antigen,27287,185,2.77 [1.91-4.00],6.306434242019217e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27287,185,2.39 [1.63-3.49],6.809727024415318e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27405,187,1.39 [1.09-1.77],0.0081350506349298
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD46,Membrane cofactor protein,27221,188,2.22 [1.60-3.08],1.797969139770215e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD48,CD48 antigen,27495,188,1.86 [1.22-2.84],0.0038930242736418
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD55,Complement decay-accelerating factor,26434,185,2.19 [1.56-3.09],7.491248339174509e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD59,CD59 glycoprotein,26393,177,2.96 [2.01-4.37],4.627349928340988e-08
