Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,25502,1798,1.29 [1.12-1.48],0.0005279151140127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,24853,1755,1.12 [1.07-1.18],2.727602332268291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,24778,1750,1.30 [1.13-1.49],0.0002119075614576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,25508,1800,0.79 [0.68-0.93],0.0035014454492296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,25354,1775,1.42 [1.31-1.54],6.924463365786316e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,25298,1782,1.85 [1.62-2.12],5.70054041457148e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR2,Asialoglycoprotein receptor 2,22183,1533,1.52 [1.26-1.82],6.962740393509183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,22072,1527,1.29 [1.13-1.46],0.000116169329419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B2M,Beta-2-microglobulin,22213,1537,1.25 [1.11-1.40],0.0001922739241089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",25597,1802,1.57 [1.35-1.82],2.585258620193729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24875,1757,1.16 [1.09-1.24],4.183992840716859e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,25298,1782,0.77 [0.68-0.87],2.844385463012884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BPIFA2,BPI fold-containing family A member 2,20811,1430,0.93 [0.88-0.97],0.0010938241920339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BRK1,Protein BRICK1,24853,1755,1.21 [1.10-1.33],7.226393012749261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,25684,1808,1.98 [1.61-2.44],9.279108233516575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,25695,1809,1.24 [1.15-1.32],1.1185925406691315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,25597,1802,1.55 [1.32-1.81],5.3228825976871643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN3A2,Butyrophilin subfamily 3 member A2,25421,1788,1.23 [1.11-1.37],9.845354019444864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QL2,Complement C1q-like protein 2,21552,1485,0.83 [0.74-0.94],0.0022090406310301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C8B,Complement component C8 beta chain,22213,1537,0.78 [0.66-0.91],0.0020399629077507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,25354,1775,1.47 [1.30-1.66],9.508169209075596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA14,Carbonic anhydrase 14,25684,1806,0.80 [0.71-0.90],0.0002867510981511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA4,Carbonic anhydrase 4,25780,1814,1.29 [1.08-1.53],0.0048689876415637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA6,Carbonic anhydrase 6,25389,1781,0.84 [0.79-0.90],5.255756733385626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA9,Carbonic anhydrase 9,25684,1806,1.13 [1.03-1.23],0.0068281503026262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCA,Calcitonin,25248,1776,1.18 [1.10-1.27],4.830779139368831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CANT1,Soluble calcium-activated nucleotidase 1,25390,1791,1.34 [1.09-1.64],0.0055638142595948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,25272,1773,1.15 [1.07-1.24],8.217612654244802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,25422,1795,1.10 [1.04-1.16],0.0010864631871217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLN4,Cerebellin-4,25684,1806,0.71 [0.62-0.81],2.801503248803919e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,25462,1796,1.19 [1.06-1.33],0.0025688384844463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,25780,1814,1.30 [1.19-1.42],7.465081733769156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,25780,1814,1.16 [1.07-1.26],0.0002687294301393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL17,C-C motif chemokine 17,25437,1792,1.07 [1.02-1.12],0.0063949153133146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL18,C-C motif chemokine 18,25092,1770,1.10 [1.04-1.16],0.0011312897880669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,25597,1802,1.14 [1.05-1.24],0.0024398305904074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,25727,1811,1.24 [1.14-1.35],8.917409451499943e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL26,C-C motif chemokine 26,25421,1788,0.92 [0.87-0.96],0.0006009292335153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL27,C-C motif chemokine 27,25462,1796,1.11 [1.03-1.19],0.0046725761075285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,25421,1788,1.12 [1.06-1.18],0.0001019178258417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL7,C-C motif chemokine 7,25421,1788,1.15 [1.08-1.23],1.201539904246365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,25744,1812,1.45 [1.29-1.63],3.3265659653745206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,25474,1788,1.25 [1.12-1.39],3.8535261609048805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD1C,T-cell surface glycoprotein CD1c,25551,1796,0.69 [0.58-0.81],1.3208351544758096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD209,CD209 antigen,25533,1794,0.86 [0.78-0.96],0.0067827738888065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD248,Endosialin,22176,1535,0.85 [0.75-0.96],0.007014043827295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,25551,1796,1.32 [1.19-1.46],4.3295368920387823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,25298,1782,1.32 [1.18-1.48],1.6487416084786049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,25471,1792,1.53 [1.36-1.72],1.512649601897978e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,21704,1509,1.55 [1.32-1.83],1.3999285097179408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,25695,1809,1.37 [1.22-1.54],1.748664144609308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,25594,1800,1.23 [1.11-1.37],5.441386960979515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,25354,1775,1.71 [1.50-1.95],1.2329376583725666e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,25380,1783,1.21 [1.07-1.36],0.0029278731506976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD46,Membrane cofactor protein,25294,1789,1.21 [1.05-1.40],0.0085857309757568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD55,Complement decay-accelerating factor,24557,1731,1.27 [1.08-1.49],0.0031806569479683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,24525,1718,1.46 [1.22-1.75],4.740173418389584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,25695,1809,1.27 [1.13-1.43],7.081261875309324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,25727,1811,1.27 [1.16-1.39],2.4792870991995984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,22175,1536,1.35 [1.18-1.55],2.0157194470434243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,25421,1788,1.35 [1.19-1.52],1.2528970147761967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,25474,1788,1.62 [1.36-1.93],4.6626135405270064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,25298,1782,1.38 [1.27-1.49],2.333970728021855e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,24603,1732,1.23 [1.12-1.36],2.7736321217576623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,25354,1775,1.22 [1.08-1.39],0.0018227701894132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,25640,1806,1.14 [1.04-1.25],0.0068861677314991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25509,1790,1.31 [1.09-1.56],0.0035773288156274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24556,1736,1.15 [1.08-1.22],1.680376017275844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,22176,1535,0.87 [0.80-0.94],0.0006484152197907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,22050,1531,1.17 [1.07-1.28],0.0007123181860851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,21882,1510,1.21 [1.07-1.36],0.0019026787503994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFP,Properdin,22213,1537,0.67 [0.53-0.84],0.0007125215879026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,25462,1796,1.21 [1.10-1.34],0.0001209964103689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAD,Chondroadherin,21704,1509,0.74 [0.68-0.81],8.037075241462539e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22135,1524,1.49 [1.33-1.68],1.1867156526856828e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,22056,1521,1.37 [1.19-1.58],1.184164431847596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,22176,1535,1.30 [1.25-1.36],6.215718401986213e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,24883,1762,1.17 [1.11-1.24],1.6454661886611727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHL1,Neural cell adhesion molecule L1-like protein,25511,1799,0.78 [0.68-0.90],0.0005534505552526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,25553,1799,1.31 [1.15-1.51],9.04840405191151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,25604,1806,1.79 [1.56-2.06],3.393572780397027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,22176,1535,1.14 [1.06-1.24],0.0008805069448191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,25474,1788,1.32 [1.15-1.50],4.3701544763181614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,21680,1509,0.50 [0.39-0.63],6.910998488432656e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4D,C-type lectin domain family 4 member D,25421,1788,1.11 [1.04-1.19],0.0018469480903481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4G,C-type lectin domain family 4 member G,25421,1788,1.23 [1.08-1.39],0.0015693112562194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,25382,1794,1.27 [1.09-1.46],0.0014219406480134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,25727,1811,1.13 [1.04-1.22],0.0023045550806058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,25684,1806,1.68 [1.37-2.06],7.005010243037705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN1,Calsyntenin-1,24853,1755,0.88 [0.80-0.95],0.0023836009098111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN2,Calsyntenin-2,25727,1811,0.84 [0.75-0.94],0.0024719078645596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNDP1,Beta-Ala-His dipeptidase,25550,1803,0.85 [0.78-0.92],0.0001970441165034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN1,Contactin-1,25780,1814,0.63 [0.55-0.73],1.0453773946966061e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN2,Contactin-2,25684,1806,0.85 [0.77-0.93],0.0004795629432294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN4,Contactin-4,25474,1788,0.77 [0.65-0.92],0.0036033769882737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,25533,1795,0.71 [0.64-0.80],6.124618516533204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,25574,1800,1.56 [1.30-1.86],1.1752599110630234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL1A1,Collagen alpha-1(I) chain,25780,1814,0.72 [0.62-0.85],7.883260424458928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL28A1,Collagen alpha-1(XXVIII) chain,21552,1483,0.88 [0.82-0.94],0.0001827179717119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,22176,1535,1.51 [1.22-1.86],0.0001149403103926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,25780,1814,1.61 [1.44-1.80],2.0551251170792752e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,25421,1788,1.36 [1.25-1.47],1.0958002043051517e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,25471,1792,1.67 [1.43-1.96],2.6832495420569827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21606,1493,1.16 [1.05-1.29],0.0048433142250999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,25569,1798,1.26 [1.12-1.42],0.0001200100514786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21552,1485,1.25 [1.06-1.47],0.0092359665355739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,21704,1509,1.25 [1.10-1.43],0.000585285978264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRH,Corticoliberin,24831,1754,0.94 [0.89-0.98],0.0094059912204255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,25597,1802,1.68 [1.37-2.05],3.581986862367982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIP2,Cysteine-rich protein 2,25298,1782,1.22 [1.09-1.36],0.0004257783995769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,25597,1802,1.69 [1.46-1.96],2.6835088960976243e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST1,Cystatin-SN,19231,1326,0.93 [0.88-0.98],0.0089743498094224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,25511,1802,1.54 [1.34-1.78],3.358760553086597e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,25117,1763,1.24 [1.12-1.37],2.031109351393924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTBS,Di-N-acetylchitobiase,21856,1512,1.30 [1.08-1.57],0.0053539683203557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,22176,1535,1.51 [1.28-1.78],1.158017129424368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSC,Dipeptidyl peptidase 1,25438,1792,1.18 [1.07-1.30],0.0006060261903014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSF,Cathepsin F,25551,1796,1.26 [1.13-1.39],1.3575486731636732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,25462,1796,1.43 [1.21-1.70],2.872236805321836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,25727,1811,1.35 [1.18-1.54],1.3838457700538932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,25459,1794,1.37 [1.20-1.57],2.691569240726685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CX3CL1,Fractalkine,25298,1782,1.20 [1.06-1.35],0.0038371541555691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,25421,1788,1.33 [1.23-1.43],2.5634042577346305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL10,C-X-C motif chemokine 10,25597,1802,1.11 [1.04-1.17],0.0008951642266109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL13,C-X-C motif chemokine 13,25695,1809,1.10 [1.04-1.17],0.0013693908377263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,25738,1813,1.68 [1.42-1.99],2.8299394135542982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,25727,1811,1.24 [1.13-1.37],7.269698939084862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,25597,1802,1.18 [1.11-1.25],2.986147037925974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25551,1796,1.46 [1.30-1.64],3.6450244359860836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,24988,1759,1.70 [1.42-2.04],5.8316425185037605e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25354,1775,1.18 [1.08-1.29],0.000254064659793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFA1_DEFA1B,Neutrophil defensin 1,24935,1759,1.11 [1.03-1.20],0.0056455045277885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLK1,Protein delta homolog 1,25780,1814,0.83 [0.77-0.90],2.181366164783645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,25551,1796,1.38 [1.20-1.58],7.379484800389127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DMP1,Dentin matrix acidic phosphoprotein 1,21606,1493,0.85 [0.79-0.92],1.2032856390934788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,25428,1786,0.67 [0.57-0.79],2.9063380819349363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP4,Dipeptidyl peptidase 4,24978,1761,0.75 [0.65-0.86],8.173599147896244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,25354,1775,0.76 [0.67-0.86],1.6420981518725944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPY30,Protein dpy-30 homolog,25598,1797,1.11 [1.04-1.19],0.0027325453896842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,25202,1762,1.22 [1.08-1.38],0.0015182195768452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSCAM,Down syndrome cell adhesion molecule,22143,1521,0.75 [0.65-0.86],5.471027678414858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,22023,1520,1.21 [1.08-1.36],0.0007889990362224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25354,1775,1.27 [1.07-1.51],0.005877468169137
