Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACE2,Angiotensin-converting enzyme 2,27070,242,1.52 [1.26-1.82],8.018874306612035e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACVRL1,Serine/threonine-protein kinase receptor R3,27346,238,2.58 [1.67-3.98],1.888024204636767e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23366,196,1.58 [1.18-2.11],0.0023675349161144
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27388,238,1.64 [1.18-2.27],0.0030759611398041
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23925,206,1.72 [1.15-2.57],0.008900209512183
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27673,248,0.58 [0.45-0.73],8.77109704954093e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRE2,Adhesion G protein-coupled receptor E2,27712,250,1.76 [1.20-2.59],0.0041349730216071
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRG2,Adhesion G-protein coupled receptor G2,27573,247,0.51 [0.34-0.77],0.0015083107742022
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADM,Pro-adrenomedullin,27807,247,2.27 [1.46-3.54],0.0002834117552982
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRN,Agrin,27712,250,2.67 [2.02-3.53],5.848350242438754e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRP,Agouti-related protein,27862,247,1.36 [1.09-1.68],0.0054792260986923
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALCAM,CD166 antigen,27908,251,3.04 [1.76-5.24],6.538196412173853e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALPP,"Alkaline phosphatase, placental type",27457,245,1.16 [1.04-1.29],0.0061260556937906
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBN,Ameloblastin,27025,243,1.49 [1.15-1.93],0.002799411440223
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,27770,247,3.94 [2.32-6.71],4.1073852543287813e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMIGO1,Amphoterin-induced protein 1,23376,199,0.61 [0.43-0.86],0.004407947712891
