Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAYN,Layilin,27208,264,1.72 [1.27-2.31],0.0004074144329316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,26616,254,1.49 [1.15-1.94],0.002680649997431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEG1,Protein LEG1 homolog,22601,221,1.32 [1.11-1.58],0.0019283459702183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEO1,RNA polymerase-associated protein LEO1,23890,235,1.43 [1.12-1.83],0.0039588886070289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,27369,266,1.52 [1.22-1.90],0.0001832883905816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,27454,269,1.87 [1.37-2.56],8.08819083441303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB2,Lamin-B2,23874,236,1.73 [1.17-2.55],0.0056522297126883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27787,273,2.01 [1.46-2.77],1.7002853942246868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27328,269,2.03 [1.42-2.89],9.291065745609686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,27325,269,1.72 [1.34-2.21],1.8031298468219128e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,27163,270,2.11 [1.48-3.02],4.207747386275519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY96,Lymphocyte antigen 96,27260,264,1.46 [1.10-1.94],0.0083667362785116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27165,264,1.34 [1.13-1.58],0.0006912307412321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MB,Myoglobin,27787,273,1.37 [1.13-1.66],0.001298581773517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP10,Stromelysin-2,27418,270,1.27 [1.07-1.50],0.005261902460968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,27459,268,1.56 [1.28-1.90],7.551838421813446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MRC1,Macrophage mannose receptor 1,23941,235,2.10 [1.40-3.15],0.0003400868181732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",23928,234,1.39 [1.17-1.64],0.0001335461787879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYL3,Myosin light chain 3,23318,228,1.33 [1.11-1.58],0.0014642215192811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYOM3,Myomesin-3,23420,225,1.29 [1.13-1.47],0.0002105197132874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,27555,271,1.32 [1.09-1.62],0.0054765371862824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCR1,Natural cytotoxicity triggering receptor 1,27366,263,1.58 [1.18-2.12],0.0023339887469809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23808,235,1.77 [1.24-2.53],0.0017504480224803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN2,Nectin-2,27409,269,1.72 [1.20-2.45],0.0029107421971773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NEFL,Neurofilament light polypeptide,26693,263,1.41 [1.10-1.81],0.0066900684656025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOS1,"Nitric oxide synthase, brain",26779,263,1.35 [1.09-1.67],0.005276078341544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOTCH1,Neurogenic locus notch homolog protein 1,27787,273,2.48 [1.28-4.80],0.0072638199065503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOTCH3,Neurogenic locus notch homolog protein 3,27787,273,1.72 [1.28-2.33],0.0003704451588558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,27453,269,1.58 [1.15-2.18],0.0052483966839256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,23928,234,1.57 [1.21-2.04],0.0006260839612894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NRP1,Neuropilin-1,27593,271,1.64 [1.13-2.38],0.0086672767735249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27453,269,1.16 [1.05-1.29],0.0053453737021437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OGFR,Opioid growth factor receptor,27333,261,1.71 [1.25-2.34],0.0008087899518236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OGN,Mimecan,27455,264,1.42 [1.09-1.84],0.0085903529805143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PAPPA,Pappalysin-1,26908,269,1.38 [1.10-1.72],0.00521655613394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,27640,270,1.70 [1.38-2.08],4.06902835572937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,27738,273,1.80 [1.36-2.38],3.5378980131673616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,27650,272,1.37 [1.08-1.72],0.0080988774401719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGLYRP4,Peptidoglycan recognition protein 4,23169,229,1.24 [1.06-1.46],0.0062712042471491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27455,264,1.55 [1.19-2.02],0.0011408919501175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27453,269,1.30 [1.07-1.58],0.0096545142594499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLA2G15,Phospholipase A2 group XV,27549,268,1.71 [1.14-2.55],0.009242144431229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,27281,269,2.32 [1.59-3.39],1.291878377707694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLG,Plasminogen,23346,231,0.46 [0.27-0.80],0.0055878249971104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLXNB2,Plexin-B2,27653,272,2.04 [1.32-3.15],0.0013919207098063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27333,261,1.43 [1.11-1.84],0.0053021477364954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PON2,Serum paraoxonase/arylesterase 2,26957,265,1.52 [1.12-2.08],0.0078203305004374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG2,Bone marrow proteoglycan,23926,234,1.53 [1.23-1.90],0.0001592713232566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG3,Proteoglycan 3,23926,234,1.60 [1.25-2.03],0.0001373552032363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRKCQ,Protein kinase C theta type,26908,269,1.36 [1.12-1.65],0.0015543781864287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PROC,Vitamin K-dependent protein C,27501,270,0.52 [0.34-0.79],0.0024296059405399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRTN3,Myeloblastin,26736,263,1.48 [1.24-1.77],1.830902936488541e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PSMC3,26S proteasome regulatory subunit 6A,23066,227,0.52 [0.33-0.80],0.0033783403980972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,23890,235,1.70 [1.35-2.15],7.0859249979438845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RCC1,Regulator of chromosome condensation,23794,229,1.33 [1.11-1.59],0.0023155270204968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,27787,273,1.29 [1.10-1.51],0.0020748774558668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27455,264,1.81 [1.24-2.64],0.0021909734559417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RETN,Resistin,27381,263,1.56 [1.23-1.97],0.0002641259662435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNASET2,Ribonuclease T2,27654,268,1.72 [1.20-2.45],0.0031184048092158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ROBO1,Roundabout homolog 1,27507,270,2.15 [1.44-3.22],0.000196388861216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARB2,Lysosome membrane protein 2,26756,257,1.78 [1.27-2.48],0.0006870775550315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARF1,Scavenger receptor class F member 1,27787,273,1.38 [1.09-1.77],0.0088058521558826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SDC1,Syndecan-1,27453,269,1.52 [1.21-1.91],0.0003293863831622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SELE,E-selectin,27787,273,1.35 [1.09-1.67],0.0061138347851755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SEMA7A,Semaphorin-7A,27697,272,1.64 [1.15-2.33],0.0058253126784874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA11,Serpin A11,27787,273,1.53 [1.17-2.00],0.0018242486539868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA9,Serpin A9,27189,258,1.23 [1.06-1.43],0.005275647922171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINB8,Serpin B8,27738,273,1.32 [1.15-1.52],9.81483372143134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27180,262,2.06 [1.54-2.76],1.0897641638559268e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC1,Sialoadhesin,27592,271,1.50 [1.18-1.91],0.000942919730698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27405,264,1.81 [1.34-2.43],9.810756982876516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27681,270,1.50 [1.11-2.02],0.0076242301359966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,27418,270,1.56 [1.23-1.97],0.0001977922251834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF1,Signaling lymphocytic activation molecule,26908,269,1.28 [1.06-1.54],0.0092322188966408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF7,SLAM family member 7,27405,264,1.36 [1.13-1.62],0.0008307598755781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SOST,Sclerostin,27409,269,0.68 [0.51-0.89],0.0054456952619142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,27375,263,2.26 [1.63-3.14],9.590540057845202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,27323,269,1.57 [1.16-2.12],0.0033364096234751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPP1,Osteopontin,27740,273,1.36 [1.09-1.70],0.0064443489883797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SRPX,Sushi repeat-containing protein SRPX,23928,234,1.68 [1.16-2.44],0.0064160885092218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFF2,Trefoil factor 2,27544,270,1.27 [1.06-1.51],0.0087011726469194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,27405,264,1.32 [1.07-1.64],0.0098875953772643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBS2,Thrombospondin-2,27455,264,1.50 [1.15-1.97],0.0033007173809392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THOP1,Thimet oligopeptidase,27322,268,1.59 [1.15-2.20],0.0050484145598714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIE1,Tyrosine-protein kinase receptor Tie-1,27787,273,1.53 [1.13-2.07],0.0059929810674747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27548,270,1.45 [1.14-1.83],0.0020896132675476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,27135,264,1.91 [1.35-2.69],0.000245029426465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,27360,269,1.99 [1.24-3.18],0.0041142976370928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNC,Tenascin,27548,270,1.44 [1.16-1.79],0.001106239786544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,26911,265,1.53 [1.30-1.79],1.796058951679117e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27260,264,1.74 [1.33-2.29],6.664987107943882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27260,264,1.32 [1.13-1.53],0.0003398063684802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27549,268,1.52 [1.13-2.05],0.0061662979366131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27507,270,1.74 [1.24-2.44],0.0014761921975335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27681,270,1.56 [1.13-2.16],0.0075773283318704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27455,264,1.77 [1.24-2.52],0.0015445071837409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27455,264,1.47 [1.20-1.79],0.0001602762933558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27692,273,1.92 [1.51-2.45],1.0149714162390805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27260,264,1.39 [1.17-1.65],0.0001850533205449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27691,271,1.68 [1.38-2.05],3.111633739491912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27260,264,1.80 [1.46-2.22],3.808377592079496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27740,273,2.13 [1.59-2.86],4.037509794342577e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23926,234,1.60 [1.15-2.21],0.0052566144581958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TRIM26,Tripartite motif-containing protein 26,23066,227,1.27 [1.07-1.51],0.0075387053262678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TTR,Transthyretin,23705,231,0.41 [0.25-0.66],0.0002209312040759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ULBP2,UL16-binding protein 2,27260,264,1.65 [1.25-2.17],0.0003646359072426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27333,261,2.48 [1.47-4.17],0.0006708911344297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VCAM1,Vascular cell adhesion protein 1,27501,270,2.20 [1.53-3.17],2.090945055678552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27416,264,1.43 [1.10-1.87],0.0081402585011358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27455,264,1.58 [1.19-2.09],0.0016444758503681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,27644,270,1.41 [1.21-1.65],1.3380262740392654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,26051,257,1.88 [1.47-2.42],6.710148317323488e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26957,265,1.49 [1.23-1.81],5.809260523628304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ZNF75D,Zinc finger protein 75D,23482,224,1.24 [1.06-1.46],0.0083828028854938
