Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRP,Agouti-related protein,22083,1109,1.21 [1.09-1.33],0.0003173644925704
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,21842,1108,1.16 [1.08-1.24],1.1078792306428574e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSG,Alpha-2-HS-glycoprotein,19075,951,1.46 [1.16-1.84],0.0011825628407419
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALCAM,CD166 antigen,22123,1116,1.60 [1.22-2.10],0.0007141993739257
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18965,943,1.18 [1.08-1.30],0.0005239446220448
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,22009,1107,1.78 [1.36-2.31],1.937676901397124e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMFR,E3 ubiquitin-protein ligase AMFR,21324,1067,1.12 [1.03-1.21],0.0061290733118593
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,21433,1076,1.26 [1.13-1.40],3.201088418314154e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,18664,931,1.41 [1.22-1.63],4.597870105565299e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,21880,1099,1.28 [1.12-1.46],0.0002156037057358
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,21888,1108,1.28 [1.07-1.54],0.008358632998606
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,21324,1067,1.24 [1.17-1.31],2.490353024803828e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,19075,951,0.69 [0.59-0.82],2.662252446536542e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,21885,1108,0.71 [0.58-0.86],0.0005501995412406
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,21774,1091,1.27 [1.14-1.41],9.32931640318097e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARNT,Aryl hydrocarbon receptor nuclear translocator,21433,1076,1.25 [1.10-1.42],0.0005611843619925
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSA,Arylsulfatase A,21860,1099,1.19 [1.06-1.34],0.003338396428126
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,21709,1083,1.89 [1.58-2.25],1.5766552382849976e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,19075,951,1.73 [1.38-2.17],2.363315426001645e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B4,Protein ATP1B4,18392,924,1.21 [1.05-1.38],0.007459691200603
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRAID,All-trans retinoic acid-induced differentiation factor,18975,947,1.34 [1.16-1.55],6.211390917229655e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,19103,956,1.31 [1.14-1.50],9.83345207897484e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",21954,1103,1.33 [1.10-1.61],0.0038924408507938
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21351,1070,1.19 [1.10-1.29],2.318028281704444e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19070,948,1.31 [1.08-1.59],0.0056410895108717
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BPIFB2,BPI fold-containing family B member 2,19031,947,1.14 [1.05-1.24],0.0019347622199157
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BSG,Basigin,22047,1108,1.59 [1.21-2.08],0.0008581392647897
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,22052,1112,1.36 [1.25-1.48],1.040953048099441e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,21954,1103,1.53 [1.25-1.88],4.906154920561629e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN3A2,Butyrophilin subfamily 3 member A2,21806,1095,1.21 [1.05-1.39],0.0067843035493156
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,21324,1067,1.19 [1.11-1.28],1.996437076970762e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,21968,1105,1.93 [1.52-2.44],4.7145024885267774e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19043,946,1.31 [1.11-1.54],0.0016006437877007
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,19072,956,1.93 [1.39-2.66],7.648433511018477e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C4BPB,C4b-binding protein beta chain,21927,1103,1.23 [1.09-1.40],0.0013455407328814
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C7,Complement component C7,18628,932,1.43 [1.17-1.75],0.0005658614174412
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C8B,Complement component C8 beta chain,19103,956,0.72 [0.59-0.88],0.0014665611429184
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA14,Carbonic anhydrase 14,22043,1109,0.81 [0.70-0.95],0.0086903714337961
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA5A,"Carbonic anhydrase 5A, mitochondrial",21455,1081,1.11 [1.05-1.17],0.0004403284698866
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,21787,1097,0.81 [0.75-0.88],9.56678681472564e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,22043,1109,1.66 [1.50-1.83],1.7042713318064728e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB1,Calbindin,21774,1091,1.24 [1.09-1.42],0.0013132076831721
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALCA,Calcitonin,21664,1078,1.25 [1.15-1.36],4.674429961055127e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,21806,1107,1.41 [1.31-1.52],5.421243668892044e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLN4,Cerebellin-4,22043,1109,0.80 [0.67-0.94],0.0080072115505792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBS,Cystathionine beta-synthase,18578,923,1.19 [1.07-1.33],0.0020487516389547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18578,923,1.18 [1.07-1.31],0.0008071087641564
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL16,C-C motif chemokine 16,22123,1116,1.25 [1.13-1.38],2.8208072221614856e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,22083,1109,1.12 [1.06-1.18],2.883352655812389e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,21954,1103,1.25 [1.12-1.39],3.2983197074468024e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL25,C-C motif chemokine 25,22083,1109,1.21 [1.09-1.35],0.0005287408743342
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL27,C-C motif chemokine 27,21842,1108,1.21 [1.11-1.33],2.42881825138654e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL3,C-C motif chemokine 3,21806,1095,1.11 [1.03-1.19],0.005695551581866
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN3,CCN family member 3,22092,1116,1.29 [1.11-1.50],0.0010270695600619
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,22083,1109,1.16 [1.04-1.31],0.0089064648038575
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21925,1109,1.29 [1.15-1.46],3.5117609536190255e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD209,CD209 antigen,21903,1108,0.79 [0.69-0.91],0.0009487015454219
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,21927,1103,1.47 [1.30-1.67],2.1333305300268513e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,21709,1083,1.30 [1.12-1.50],0.0005600674318675
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,21852,1099,1.25 [1.08-1.46],0.0033381516615622
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,18664,931,1.67 [1.35-2.06],1.9778364306796776e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,22052,1112,1.35 [1.16-1.57],9.566156621813514e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,21966,1107,1.51 [1.33-1.72],2.1090227961306046e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300LF,CMRF35-like molecule 1,22043,1109,1.15 [1.05-1.26],0.0030403696005739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,21774,1091,1.75 [1.47-2.07],1.0774120713797407e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD34,Hematopoietic progenitor cell antigen CD34,21974,1105,0.65 [0.52-0.81],0.0001433550219642
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21774,1091,1.28 [1.08-1.52],0.0048947980918182
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD4,T-cell surface glycoprotein CD4,21769,1094,1.32 [1.13-1.53],0.0003022925795605
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,21918,1101,1.43 [1.19-1.71],9.574855492183324e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5,T-cell surface glycoprotein CD5,22009,1107,1.26 [1.09-1.47],0.0022842369435972
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD59,CD59 glycoprotein,21047,1043,1.57 [1.24-1.99],0.0001992096013272
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5L,CD5 antigen-like,18974,947,1.29 [1.13-1.47],0.0001964834269608
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,18664,931,1.39 [1.20-1.61],1.088491870236272e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,22052,1112,1.62 [1.40-1.88],8.444159312174774e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,22083,1109,1.22 [1.08-1.37],0.0008936137654475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,19070,948,1.64 [1.38-1.95],1.3214637375074436e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,21806,1095,1.61 [1.38-1.88],2.2991213908123393e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD99L2,CD99 antigen-like protein 2,21860,1099,1.51 [1.21-1.90],0.000280624126869
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,21709,1083,1.40 [1.26-1.55],2.0654949738423963e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH2,Cadherin-2,21842,1108,1.34 [1.15-1.55],0.0001583445567199
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21889,1097,1.70 [1.33-2.17],2.2052248915046373e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19056,952,1.24 [1.06-1.46],0.0083566149170567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CELA2A,Chymotrypsin-like elastase family member 2A,19056,952,0.85 [0.76-0.94],0.0015177133868238
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEP164,Centrosomal protein of 164 kDa,21433,1076,1.10 [1.02-1.18],0.0097336952925719
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CES1,Liver carboxylesterase 1,21893,1103,1.10 [1.03-1.18],0.0032078646010059
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,21351,1070,1.33 [1.21-1.47],8.036300688701153e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFH,Complement factor H,17966,897,1.52 [1.15-2.00],0.0033364647928182
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFI,Complement factor I,19103,956,1.81 [1.33-2.46],0.0001735101534487
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,21860,1099,1.14 [1.06-1.22],0.0001622460178921
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGREF1,Cell growth regulator with EF hand domain protein 1,21842,1108,1.20 [1.06-1.36],0.0047735946440077
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19039,948,1.46 [1.26-1.69],5.880292727463712e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD6,MICOS complex subunit MIC25,18965,943,1.29 [1.07-1.56],0.0083486054146154
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,19056,952,1.80 [1.72-1.89],1.4292425292978368e-121
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CILP,Cartilage intermediate layer protein 1,19056,952,1.25 [1.11-1.41],0.0002884373336032
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,21968,1101,1.78 [1.49-2.14],4.684413307507502e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC11A,C-type lectin domain family 11 member A,21815,1094,1.16 [1.04-1.30],0.0091328778376769
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC3B,Tetranectin,18631,932,0.58 [0.43-0.79],0.0004312566078479
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4A,C-type lectin domain family 4 member A,21806,1095,0.72 [0.62-0.83],1.0301521187855864e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4D,C-type lectin domain family 4 member D,21806,1095,1.13 [1.04-1.23],0.0046095183552177
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC5A,C-type lectin domain family 5 member A,21764,1102,1.30 [1.08-1.56],0.0047441338628686
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,21351,1070,1.30 [1.16-1.45],4.76674104805591e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC7A,C-type lectin domain family 7 member A,22083,1109,1.16 [1.05-1.28],0.0047573449562509
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLMP,CXADR-like membrane protein,22043,1109,1.62 [1.25-2.10],0.0003006267944324
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLSTN3,Calsyntenin-3,19039,948,1.35 [1.11-1.63],0.0024774229873408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN1,Contactin-1,22123,1116,0.66 [0.55-0.79],7.74564311164975e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN5,Contactin-5,21909,1101,0.75 [0.64-0.86],7.569543090533278e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,21937,1107,1.56 [1.24-1.97],0.0001358698923268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL5A1,Collagen alpha-1(V) chain,18664,931,1.29 [1.11-1.50],0.0010628987267003
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,22123,1116,1.37 [1.18-1.60],4.0004881231292445e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,21852,1099,1.48 [1.20-1.82],0.0002509206461387
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18578,923,1.19 [1.05-1.36],0.0078515085132152
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,21953,1105,1.50 [1.29-1.74],8.405493436717837e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPQ,Carboxypeptidase Q,19018,950,1.30 [1.09-1.55],0.0034442695535174
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPTP,Ceramide-1-phosphate transfer protein,18475,933,1.21 [1.05-1.40],0.0078873440079211
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPVL,Probable serine carboxypeptidase CPVL,22013,1109,1.22 [1.07-1.39],0.0037190572748165
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,21568,1091,1.31 [1.13-1.51],0.000215638783111
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,18664,931,1.36 [1.15-1.61],0.0002644445375444
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHBP,Corticotropin-releasing factor-binding protein,21852,1099,1.35 [1.11-1.63],0.0023084792813584
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,21954,1103,1.88 [1.45-2.42],1.437433379861147e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIP2,Cysteine-rich protein 2,21709,1083,1.24 [1.08-1.42],0.0023691931873839
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,21954,1103,2.05 [1.70-2.47],3.083232319644029e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,19075,951,1.30 [1.12-1.53],0.0008702813298613
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF3R,Granulocyte colony-stimulating factor receptor,18547,925,1.29 [1.08-1.55],0.0059555033704493
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,21899,1109,1.49 [1.23-1.79],3.048812245473537e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST7,Cystatin-F,21875,1096,1.08 [1.03-1.14],0.0035739803720405
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSTB,Cystatin-B,21527,1078,1.20 [1.06-1.37],0.0042624442603936
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,18796,933,1.48 [1.17-1.88],0.0013187048418655
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,20403,1028,1.34 [1.18-1.52],5.070240388101499e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSE,Cathepsin E,18664,931,1.28 [1.14-1.45],4.666774442825653e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,21842,1108,2.08 [1.67-2.58],2.871845315992292e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,22083,1109,1.67 [1.41-1.98],1.8058584072506561e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,17191,887,1.82 [1.40-2.37],9.609363230336816e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSV,Cathepsin L2,21978,1107,0.80 [0.71-0.91],0.0008958953919961
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,21852,1108,1.60 [1.36-1.90],3.636980784005304e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,21806,1095,1.23 [1.12-1.35],2.1383554601632805e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,21954,1103,1.19 [1.11-1.28],2.218418413518627e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,22052,1112,1.11 [1.03-1.20],0.0085596785741964
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL17,C-X-C motif chemokine 17,22083,1109,1.28 [1.13-1.46],0.0001299174086254
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL8,Interleukin-8,21661,1090,1.12 [1.05-1.21],0.0013685173501803
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,21954,1103,1.27 [1.18-1.36],2.9535357893443024e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21927,1103,1.43 [1.23-1.66],4.207645181072247e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21774,1091,1.20 [1.07-1.34],0.002021208707008
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDT,D-dopachrome decarboxylase,19056,952,1.26 [1.09-1.45],0.0013431399040862
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX1,ATP-dependent RNA helicase DDX1,18975,947,1.18 [1.06-1.32],0.0021255563702205
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB118,Beta-defensin 118,18457,925,1.16 [1.06-1.27],0.0014687762456943
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB4A_DEFB4B,Beta-defensin 4A,21572,1078,1.05 [1.01-1.09],0.0076231028037446
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DGCR6,Protein DGCR6,18457,925,1.18 [1.05-1.33],0.0054757679773177
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,21927,1103,1.60 [1.34-1.91],2.5216221309714344e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNER,Delta and Notch-like epidermal growth factor-related receptor,21814,1098,0.72 [0.58-0.90],0.0033498839717218
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,21806,1095,1.25 [1.07-1.46],0.0038603954812381
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,21621,1087,1.40 [1.20-1.64],2.5698200698085128e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTNB,Dystrobrevin beta,18934,942,1.26 [1.09-1.45],0.0016175298993022
