Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,BCL2L1,Bcl-2-like protein 1,20761,233,1.23 [1.08-1.39],0.0016050454012415
Chapter X Diseases of the respiratory system,Emphysema,BCL2L15,Bcl-2-like protein 15,20202,230,1.29 [1.09-1.52],0.0024825099016172
Chapter X Diseases of the respiratory system,Emphysema,BCR,Breakpoint cluster region protein,23845,276,1.20 [1.06-1.34],0.0027554119594083
Chapter X Diseases of the respiratory system,Emphysema,BECN1,Beclin-1,20272,227,1.31 [1.08-1.60],0.0072744142472459
Chapter X Diseases of the respiratory system,Emphysema,BIRC2,Baculoviral IAP repeat-containing protein 2,23353,269,1.26 [1.07-1.49],0.0069253653000151
Chapter X Diseases of the respiratory system,Emphysema,BMPER,BMP-binding endothelial regulator protein,20350,231,1.63 [1.25-2.12],0.0003326312055026
Chapter X Diseases of the respiratory system,Emphysema,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20795,235,1.52 [1.12-2.08],0.0075002447629081
Chapter X Diseases of the respiratory system,Emphysema,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20202,230,1.40 [1.09-1.80],0.0094565063389724
Chapter X Diseases of the respiratory system,Emphysema,BOLA2_BOLA2B,BolA-like protein 2,20272,227,1.56 [1.24-1.96],0.00013961827281
Chapter X Diseases of the respiratory system,Emphysema,BPIFB1,BPI fold-containing family B member 1,23839,276,1.89 [1.57-2.28],1.2694767043329059e-11
Chapter X Diseases of the respiratory system,Emphysema,BPIFB2,BPI fold-containing family B member 2,20757,235,1.36 [1.16-1.59],0.0001379825136107
Chapter X Diseases of the respiratory system,Emphysema,BRDT,Bromodomain testis-specific protein,20139,228,1.61 [1.17-2.23],0.0035168861575484
Chapter X Diseases of the respiratory system,Emphysema,BRK1,Protein BRICK1,23304,271,1.85 [1.47-2.33],1.8067234098336e-07
Chapter X Diseases of the respiratory system,Emphysema,BSG,Basigin,24100,281,3.39 [2.04-5.63],2.297747400020634e-06
Chapter X Diseases of the respiratory system,Emphysema,BST2,Bone marrow stromal antigen 2,24097,278,1.36 [1.16-1.60],0.0002026835489375
Chapter X Diseases of the respiratory system,Emphysema,BTC,Probetacellulin,23353,269,1.19 [1.05-1.36],0.0065472068249993
Chapter X Diseases of the respiratory system,Emphysema,BTN2A1,Butyrophilin subfamily 2 member A1,24021,280,2.25 [1.58-3.20],6.830660009627345e-06
Chapter X Diseases of the respiratory system,Emphysema,BTN3A2,Butyrophilin subfamily 3 member A2,23845,276,1.59 [1.25-2.01],0.000134592145908
Chapter X Diseases of the respiratory system,Emphysema,C1RL,Complement C1r subcomponent-like protein,20817,234,4.47 [2.32-8.61],7.648420267780602e-06
Chapter X Diseases of the respiratory system,Emphysema,C1S,Complement C1s subcomponent,20848,235,2.53 [1.40-4.56],0.0020675597008445
Chapter X Diseases of the respiratory system,Emphysema,C4BPB,C4b-binding protein beta chain,23968,277,1.82 [1.42-2.32],1.732336507224674e-06
Chapter X Diseases of the respiratory system,Emphysema,C7,Complement component C7,20356,231,1.87 [1.23-2.85],0.0032523978071401
Chapter X Diseases of the respiratory system,Emphysema,C9,Complement component C9,20812,234,2.07 [1.58-2.71],1.3021791147049705e-07
Chapter X Diseases of the respiratory system,Emphysema,CA13,Carbonic anhydrase 13,23629,280,1.15 [1.04-1.28],0.0078663389784648
Chapter X Diseases of the respiratory system,Emphysema,CA14,Carbonic anhydrase 14,24103,279,0.42 [0.31-0.57],2.6524724046736306e-08
Chapter X Diseases of the respiratory system,Emphysema,CA2,Carbonic anhydrase 2,23808,273,1.27 [1.10-1.46],0.0009282086064717
Chapter X Diseases of the respiratory system,Emphysema,CA6,Carbonic anhydrase 6,23818,274,0.57 [0.48-0.67],3.6700381789577926e-11
Chapter X Diseases of the respiratory system,Emphysema,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20769,232,1.28 [1.11-1.48],0.0009063122558767
Chapter X Diseases of the respiratory system,Emphysema,CACYBP,Calcyclin-binding protein,20309,231,1.25 [1.10-1.41],0.0005448721378496
Chapter X Diseases of the respiratory system,Emphysema,CALB2,Calretinin,23304,271,1.40 [1.19-1.65],6.610018954266984e-05
Chapter X Diseases of the respiratory system,Emphysema,CALCA,Calcitonin,23688,276,1.30 [1.12-1.51],0.0004772635235545
Chapter X Diseases of the respiratory system,Emphysema,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20272,227,1.32 [1.13-1.54],0.0005299965173236
Chapter X Diseases of the respiratory system,Emphysema,CANT1,Soluble calcium-activated nucleotidase 1,23824,280,2.81 [1.71-4.64],5.062289668095228e-05
Chapter X Diseases of the respiratory system,Emphysema,CAPG,Macrophage-capping protein,23722,275,1.55 [1.33-1.82],5.2558723942919024e-08
Chapter X Diseases of the respiratory system,Emphysema,CAPS,Calcyphosin,20761,233,1.19 [1.09-1.31],0.000251575655281
Chapter X Diseases of the respiratory system,Emphysema,CASC3,Protein CASC3,20226,227,1.66 [1.27-2.16],0.0002161312547224
Chapter X Diseases of the respiratory system,Emphysema,CASP10,Caspase-10,23304,271,1.36 [1.17-1.59],8.039832807000573e-05
Chapter X Diseases of the respiratory system,Emphysema,CASP2,Caspase-2,23845,276,1.25 [1.07-1.45],0.0041937340458391
Chapter X Diseases of the respiratory system,Emphysema,CASP3,Caspase-3,24186,283,1.21 [1.07-1.36],0.0021347847088281
Chapter X Diseases of the respiratory system,Emphysema,CASP7,Caspase-7,20761,233,1.27 [1.09-1.47],0.0015699882752515
Chapter X Diseases of the respiratory system,Emphysema,CASP8,Caspase-8,24033,278,1.25 [1.06-1.47],0.0076989345910837
Chapter X Diseases of the respiratory system,Emphysema,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23732,277,1.24 [1.08-1.42],0.0020607338812035
Chapter X Diseases of the respiratory system,Emphysema,CCDC134,Coiled-coil domain-containing protein 134,20686,234,1.33 [1.10-1.61],0.0033042140762994
Chapter X Diseases of the respiratory system,Emphysema,CCDC80,Coiled-coil domain-containing protein 80,23889,282,1.65 [1.26-2.16],0.0002474060247706
Chapter X Diseases of the respiratory system,Emphysema,CCL11,Eotaxin,24137,282,1.95 [1.47-2.59],3.923589020092362e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL13,C-C motif chemokine 13,24091,281,1.27 [1.10-1.48],0.001621266560881
Chapter X Diseases of the respiratory system,Emphysema,CCL14,C-C motif chemokine 14,23805,276,1.56 [1.25-1.95],9.459285715363608e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL15,C-C motif chemokine 15,24186,283,1.55 [1.25-1.94],9.199317800865291e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL16,C-C motif chemokine 16,24186,283,1.83 [1.48-2.27],2.5491253057360632e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL17,C-C motif chemokine 17,23868,277,1.40 [1.25-1.56],1.6572651030775003e-09
Chapter X Diseases of the respiratory system,Emphysema,CCL18,C-C motif chemokine 18,23529,272,1.33 [1.19-1.50],1.7689932600537915e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL19,C-C motif chemokine 19,24097,278,1.10 [1.03-1.17],0.0059694465921917
Chapter X Diseases of the respiratory system,Emphysema,CCL20,C-C motif chemokine 20,24137,282,1.29 [1.18-1.41],6.854843312879887e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL21,C-C motif chemokine 21,24021,280,1.57 [1.31-1.89],1.4986257093181705e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL22,C-C motif chemokine 22,23680,277,1.49 [1.22-1.80],6.50860535465662e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL23,C-C motif chemokine 23,24021,280,1.51 [1.21-1.89],0.0003261279556513
Chapter X Diseases of the respiratory system,Emphysema,CCL26,C-C motif chemokine 26,23845,276,1.23 [1.12-1.36],1.49795447876415e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL27,C-C motif chemokine 27,23889,282,1.42 [1.19-1.69],9.428523421360903e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL28,C-C motif chemokine 28,23772,275,1.56 [1.34-1.82],1.8209984800102323e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL3,C-C motif chemokine 3,23845,276,1.30 [1.17-1.44],6.365203693391336e-07
Chapter X Diseases of the respiratory system,Emphysema,CCL4,C-C motif chemokine 4,23938,279,1.32 [1.18-1.48],1.137109235333499e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL5,C-C motif chemokine 5,23972,279,1.14 [1.04-1.26],0.008093678913555
Chapter X Diseases of the respiratory system,Emphysema,CCL7,C-C motif chemokine 7,23845,276,1.59 [1.40-1.79],1.1307771696697145e-13
Chapter X Diseases of the respiratory system,Emphysema,CCN2,CCN family member 2,23900,279,1.29 [1.08-1.54],0.0057641845317319
Chapter X Diseases of the respiratory system,Emphysema,CCN3,CCN family member 3,24152,283,1.56 [1.16-2.11],0.0032993259913118
Chapter X Diseases of the respiratory system,Emphysema,CCT5,T-complex protein 1 subunit epsilon,23353,269,1.34 [1.08-1.66],0.0070965460220486
Chapter X Diseases of the respiratory system,Emphysema,CD14,Monocyte differentiation antigen CD14,23370,273,1.95 [1.54-2.46],2.164925739082649e-08
Chapter X Diseases of the respiratory system,Emphysema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23972,279,1.64 [1.29-2.07],4.035018451157656e-05
Chapter X Diseases of the respiratory system,Emphysema,CD200,OX-2 membrane glycoprotein,23845,276,0.50 [0.33-0.76],0.0011813196623737
Chapter X Diseases of the respiratory system,Emphysema,CD27,CD27 antigen,23968,277,2.22 [1.76-2.80],1.25454201067854e-11
Chapter X Diseases of the respiratory system,Emphysema,CD274,Programmed cell death 1 ligand 1,23732,277,2.33 [1.81-3.00],4.9887121052604364e-11
Chapter X Diseases of the respiratory system,Emphysema,CD2AP,CD2-associated protein,23889,282,1.24 [1.06-1.45],0.0080287735704079
Chapter X Diseases of the respiratory system,Emphysema,CD300A,CMRF35-like molecule 8,20350,231,2.67 [1.76-4.04],3.585797435513469e-06
Chapter X Diseases of the respiratory system,Emphysema,CD300C,CMRF35-like molecule 6,24097,278,2.67 [1.99-3.60],9.428951786282334e-11
Chapter X Diseases of the respiratory system,Emphysema,CD300E,CMRF35-like molecule 2,24024,279,2.30 [1.83-2.90],1.1395283267339325e-12
Chapter X Diseases of the respiratory system,Emphysema,CD302,CD302 antigen,23789,274,2.76 [2.01-3.78],3.4464948678765345e-10
Chapter X Diseases of the respiratory system,Emphysema,CD34,Hematopoietic progenitor cell antigen CD34,24018,277,0.52 [0.34-0.81],0.0035572153524595
Chapter X Diseases of the respiratory system,Emphysema,CD36,Platelet glycoprotein 4,20202,230,1.49 [1.16-1.90],0.0015645743687714
Chapter X Diseases of the respiratory system,Emphysema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23789,274,1.69 [1.21-2.37],0.0020289594178231
Chapter X Diseases of the respiratory system,Emphysema,CD40,Tumor necrosis factor receptor superfamily member 5,23900,278,1.75 [1.45-2.10],2.809576710700237e-09
Chapter X Diseases of the respiratory system,Emphysema,CD46,Membrane cofactor protein,23725,275,2.46 [1.76-3.45],1.62784679531862e-07
Chapter X Diseases of the respiratory system,Emphysema,CD5,T-cell surface glycoprotein CD5,24073,279,1.63 [1.32-2.00],3.7085519196325216e-06
Chapter X Diseases of the respiratory system,Emphysema,CD59,CD59 glycoprotein,23006,263,2.72 [1.82-4.08],1.177547714037587e-06
Chapter X Diseases of the respiratory system,Emphysema,CD69,Early activation antigen CD69,23768,280,1.22 [1.08-1.37],0.001621775055275
Chapter X Diseases of the respiratory system,Emphysema,CD74,HLA class II histocompatibility antigen gamma chain,24097,278,2.49 [1.92-3.24],7.361287898822474e-12
Chapter X Diseases of the respiratory system,Emphysema,CD79B,B-cell antigen receptor complex-associated protein beta chain,24137,282,1.66 [1.34-2.05],4.062741857806695e-06
Chapter X Diseases of the respiratory system,Emphysema,CD80,T-lymphocyte activation antigen CD80,20795,235,2.97 [2.17-4.07],1.1974565519420053e-11
Chapter X Diseases of the respiratory system,Emphysema,CD83,CD83 antigen,23845,276,2.69 [2.09-3.46],2.0074294232728952e-14
Chapter X Diseases of the respiratory system,Emphysema,CD99L2,CD99 antigen-like protein 2,23888,274,2.81 [1.90-4.15],1.936434555158728e-07
Chapter X Diseases of the respiratory system,Emphysema,CDC37,Hsp90 co-chaperone Cdc37,23968,277,1.26 [1.12-1.43],0.0002101525923362
Chapter X Diseases of the respiratory system,Emphysema,CDCP1,CUB domain-containing protein 1,23732,277,2.63 [2.22-3.13],2.9056097577137963e-28
Chapter X Diseases of the respiratory system,Emphysema,CDH2,Cadherin-2,23889,282,1.89 [1.40-2.54],2.767569407981887e-05
Chapter X Diseases of the respiratory system,Emphysema,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23789,274,1.18 [1.05-1.32],0.0057662108883963
Chapter X Diseases of the respiratory system,Emphysema,CDNF,Cerebral dopamine neurotrophic factor,23789,274,1.76 [1.30-2.38],0.0002346559360488
Chapter X Diseases of the respiratory system,Emphysema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20410,230,1.40 [1.15-1.71],0.0008174254585218
Chapter X Diseases of the respiratory system,Emphysema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23047,267,1.55 [1.36-1.78],2.706609523680485e-10
Chapter X Diseases of the respiratory system,Emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20787,235,3.04 [2.23-4.13],1.480739447032501e-12
Chapter X Diseases of the respiratory system,Emphysema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23452,269,1.60 [1.37-1.87],3.811070402440578e-09
Chapter X Diseases of the respiratory system,Emphysema,CEMIP2,Cell surface hyaluronidase,20202,230,1.41 [1.12-1.78],0.0033503947494112
Chapter X Diseases of the respiratory system,Emphysema,CEP20,Centrosomal protein 20,23353,269,1.34 [1.16-1.54],5.09023347594782e-05
Chapter X Diseases of the respiratory system,Emphysema,CEP350,Centrosome-associated protein 350,20037,229,1.54 [1.17-2.02],0.0022090213991867
Chapter X Diseases of the respiratory system,Emphysema,CERT,Ceramide transfer protein,23304,271,1.42 [1.19-1.69],8.386532800575202e-05
Chapter X Diseases of the respiratory system,Emphysema,CES2,Cocaine esterase,23789,274,1.35 [1.14-1.59],0.0004889112001162
Chapter X Diseases of the respiratory system,Emphysema,CETN2,Centrin-2,23304,271,1.29 [1.11-1.50],0.0008450732508951
Chapter X Diseases of the respiratory system,Emphysema,CETN3,Centrin-3,20689,231,1.23 [1.05-1.44],0.0094501011286779
Chapter X Diseases of the respiratory system,Emphysema,CFB,Complement factor B,20451,228,2.10 [1.42-3.11],0.0002047040083149
Chapter X Diseases of the respiratory system,Emphysema,CFH,Complement factor H,19611,222,2.60 [1.50-4.51],0.0006547862259261
Chapter X Diseases of the respiratory system,Emphysema,CFHR5,Complement factor H-related protein 5,20525,231,2.18 [1.62-2.92],2.2340664570918105e-07
Chapter X Diseases of the respiratory system,Emphysema,CFI,Complement factor I,20848,235,3.68 [1.98-6.85],3.7376281535811126e-05
Chapter X Diseases of the respiratory system,Emphysema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23353,269,1.23 [1.05-1.42],0.0079838731230625
Chapter X Diseases of the respiratory system,Emphysema,CHAD,Chondroadherin,20350,231,0.73 [0.58-0.92],0.0077706065939157
Chapter X Diseases of the respiratory system,Emphysema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20761,233,2.47 [1.96-3.11],2.0646726843856373e-14
