Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATP6V1G2,V-type proton ATPase subunit G 2,23412,300,0.81 [0.72-0.91],0.0005224335075243
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,24054,311,1.48 [1.17-1.86],0.0009459031564082
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B2M,Beta-2-microglobulin,24228,311,1.52 [1.28-1.81],1.7315028984067564e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG3,BAG family molecular chaperone regulator 3,27506,518,0.71 [0.60-0.84],0.0001047235069253
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BST2,Bone marrow stromal antigen 2,27980,524,1.24 [1.09-1.41],0.0009500990888599
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24142,311,1.19 [1.07-1.33],0.0014284409544075
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C2CD2L,Phospholipid transfer protein C2CD2L,27008,509,1.24 [1.06-1.45],0.0080803398601
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C7,Complement component C7,23648,304,1.62 [1.14-2.31],0.0078507602368331
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA12,Carbonic anhydrase 12,27619,517,1.49 [1.18-1.87],0.0006129400248891
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL14,C-C motif chemokine 14,27651,522,1.30 [1.08-1.56],0.0049409669348051
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL15,C-C motif chemokine 15,28080,526,1.43 [1.21-1.67],1.6334474116418847e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL19,C-C motif chemokine 19,27980,524,1.08 [1.02-1.13],0.0039457018852591
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL25,C-C motif chemokine 25,28027,527,1.38 [1.18-1.61],7.336633687135956e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL3,C-C motif chemokine 3,27694,522,1.20 [1.10-1.32],0.0001008845765144
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL4,C-C motif chemokine 4,27787,522,1.14 [1.04-1.25],0.0069075627815374
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCN4,CCN family member 4,27973,523,1.28 [1.07-1.53],0.007390879819261
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD209,CD209 antigen,27809,519,0.76 [0.62-0.92],0.0061959524535457
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD27,CD27 antigen,27837,519,1.42 [1.19-1.70],0.000105935701637
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD274,Programmed cell death 1 ligand 1,27548,518,1.49 [1.21-1.83],0.0001527021899353
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD276,CD276 antigen,27742,521,1.53 [1.23-1.90],0.0001369657406939
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD300A,CMRF35-like molecule 8,23667,298,1.72 [1.20-2.48],0.0034852019148909
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD302,CD302 antigen,27619,517,1.63 [1.28-2.07],7.833686449250642e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27619,517,1.45 [1.13-1.85],0.0029635496813216
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD59,CD59 glycoprotein,26715,499,1.80 [1.33-2.43],0.000136431795625
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD74,HLA class II histocompatibility antigen gamma chain,27980,524,1.42 [1.15-1.76],0.0011095319906144
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,28027,527,1.29 [1.09-1.51],0.0025273868193079
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD80,T-lymphocyte activation antigen CD80,24180,309,1.54 [1.14-2.08],0.004530466304353
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27791,522,0.65 [0.49-0.87],0.0038110133003464
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELA2A,Chymotrypsin-like elastase family member 2A,24178,309,0.76 [0.63-0.90],0.001683826263801
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELA3A,Chymotrypsin-like elastase family member 3A,28032,526,0.82 [0.72-0.94],0.0042113247747404
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFD,Complement factor D,24228,311,2.22 [1.38-3.56],0.0009964391611205
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CGA,Glycoprotein hormones alpha chain,27743,517,1.25 [1.11-1.40],0.0001698992479323
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24124,310,1.67 [1.31-2.12],2.574109084228551e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,24178,309,1.31 [1.19-1.44],1.720762438239666e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL1,Chordin-like protein 1,27829,522,1.44 [1.12-1.85],0.0044967646070274
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKAP4,Cytoskeleton-associated protein 4,27892,526,1.83 [1.42-2.37],3.430299683615342e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,27548,518,0.70 [0.57-0.87],0.0013965452639153
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,27694,522,0.71 [0.58-0.88],0.002113094057478
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4D,C-type lectin domain family 4 member D,27694,522,1.23 [1.09-1.39],0.0008495264625841
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNDP1,Beta-Ala-His dipeptidase,27836,526,0.78 [0.67-0.92],0.002250352465511
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL18A1,Collagen alpha-1(XVIII) chain,27856,523,1.73 [1.25-2.41],0.001027431909382
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL28A1,Collagen alpha-1(XXVIII) chain,23503,307,0.77 [0.66-0.90],0.0011761954828886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL4A1,Collagen alpha-1(IV) chain,27744,525,1.31 [1.09-1.59],0.0049933561405706
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL6A3,Collagen alpha-3(VI) chain,28080,526,1.56 [1.27-1.92],2.539992652711573e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,27430,511,0.73 [0.58-0.92],0.0079208156886589
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPB1,Carboxypeptidase B,28080,526,0.82 [0.71-0.94],0.0039764386532132
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPLX2,Complexin-2,23301,304,0.55 [0.37-0.82],0.0032500461639461
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27089,508,1.13 [1.04-1.24],0.0044191928082144
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,28080,526,0.61 [0.48-0.79],0.0001312482369659
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF1,Macrophage colony-stimulating factor 1,27877,523,1.55 [1.18-2.04],0.001638037015552
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSRP3,Cysteine and glycine-rich protein 3,23412,300,1.16 [1.05-1.29],0.00303775919546
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST3,Cystatin-C,27795,526,1.52 [1.17-1.97],0.0017886685189107
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTRC,Chymotrypsin-C,27745,522,0.84 [0.75-0.95],0.0055596703664187
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSS,Cathepsin S,21765,398,1.82 [1.23-2.69],0.002621178904316
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL11,C-X-C motif chemokine 11,27980,524,1.13 [1.04-1.24],0.0066835117065117
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,27744,525,0.70 [0.55-0.89],0.0042712435468241
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DLL1,Delta-like protein 1,27837,519,1.50 [1.16-1.93],0.0016968540819901
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSC2,Desmocollin-2,27453,512,1.62 [1.32-2.00],4.464048050319485e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,27743,517,1.59 [1.20-2.11],0.0011011168462191
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DTNB,Dystrobrevin beta,24002,304,1.39 [1.09-1.78],0.0087457161349329
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,27924,523,1.44 [1.13-1.84],0.0035598424525326
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23559,305,1.16 [1.04-1.29],0.0087096928107974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27973,523,1.84 [1.52-2.23],3.6343286415076256e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24054,311,1.67 [1.20-2.33],0.0022140026050351
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFNA4,Ephrin-A4,27506,518,1.46 [1.14-1.86],0.0025253359603367
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,28080,526,0.31 [0.19-0.48],3.4805350417013626e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23559,305,1.38 [1.10-1.73],0.0060447214887801
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ELN,Elastin,24180,309,1.59 [1.19-2.14],0.0019164741674117
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23559,305,0.62 [0.46-0.83],0.001418250970469
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27232,510,0.59 [0.41-0.85],0.0049971395353238
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPHA2,Ephrin type-A receptor 2,26760,489,1.60 [1.29-1.99],2.6932651716823163e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPHB4,Ephrin type-B receptor 4,28080,526,1.69 [1.27-2.26],0.0003609734093151
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,27661,521,0.55 [0.36-0.84],0.0053074352336209
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ESAM,Endothelial cell-selective adhesion molecule,28080,526,1.43 [1.13-1.81],0.0032412284746462
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAM3D,Protein FAM3D,24054,311,1.19 [1.05-1.36],0.0080472837274437
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP1,Fibroblast growth factor-binding protein 1,27837,519,0.67 [0.53-0.85],0.0009748801828481
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGL1,Fibrinogen-like protein 1,24193,309,1.38 [1.17-1.64],0.0001922443255385
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FOLR1,Folate receptor alpha,27700,512,1.49 [1.14-1.94],0.0033284571935844
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FOSB,Protein fosB,27060,509,1.25 [1.06-1.47],0.0084796997592879
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FZD8,Frizzled-8,23397,303,1.30 [1.07-1.59],0.0092696375693608
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27619,517,1.48 [1.13-1.96],0.0051795238651494
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAS2,Growth arrest-specific protein 2,23728,308,1.30 [1.12-1.51],0.0006685639432015
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAST,Gastrin,24124,310,1.16 [1.08-1.24],3.912562879330215e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GBP4,Guanylate-binding protein 4,27060,509,1.23 [1.05-1.42],0.0081697807864034
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF15,Growth/differentiation factor 15,28080,526,1.76 [1.54-2.01],6.531160402430852e-17
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDNF,Glial cell line-derived neurotrophic factor,27060,509,1.29 [1.07-1.57],0.0084666971839563
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA1,GDNF family receptor alpha-1,27924,523,2.15 [1.66-2.79],5.187565156329514e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GGT1,Glutathione hydrolase 1 proenzyme,27701,517,1.32 [1.14-1.52],0.0001431712693583
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GM2A,Ganglioside GM2 activator,23589,301,1.35 [1.10-1.66],0.0047847493937655
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,24043,305,1.34 [1.15-1.56],0.0002073957062209
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27619,517,1.21 [1.07-1.36],0.0020253231884649
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GUCA2A,Guanylin,27615,516,1.37 [1.09-1.72],0.0062339236120244
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27935,523,1.20 [1.07-1.36],0.0027006084578652
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27743,517,1.43 [1.16-1.77],0.0009817182008105
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HDGF,Hepatoma-derived growth factor,27938,523,1.13 [1.04-1.22],0.0029771229020756
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HGF,Hepatocyte growth factor,28027,527,1.42 [1.14-1.76],0.0016413167498998
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24142,311,1.56 [1.11-2.18],0.009731526638067
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27694,522,1.48 [1.15-1.90],0.0022794966343368
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,27089,508,0.44 [0.35-0.54],4.848071932189213e-14
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24124,310,1.26 [1.06-1.49],0.0072859697954941
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HSPB6,Heat shock protein beta-6,27973,523,1.48 [1.21-1.80],0.0001223501431809
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27515,522,1.46 [1.10-1.94],0.0095107116939223
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23465,302,1.53 [1.17-1.99],0.001673039175356
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP2,Insulin-like growth factor-binding protein 2,28034,526,1.19 [1.05-1.35],0.0054294004753707
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27368,508,1.47 [1.24-1.73],6.410434274867249e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGLC2,Immunoglobulin lambda constant 2,24177,311,1.48 [1.13-1.95],0.0044891001913375
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF8,Immunoglobulin superfamily member 8,27744,525,1.39 [1.08-1.80],0.0099046521564724
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL12A_IL12B,Interleukin-12,27619,517,1.19 [1.08-1.30],0.0003537686707495
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL12B,Interleukin-12 subunit beta,28027,527,1.26 [1.10-1.44],0.001120866771044
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL18BP,Interleukin-18-binding protein,27836,526,1.40 [1.11-1.78],0.005128542336239
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL1RL1,Interleukin-1 receptor-like 1,27990,525,1.44 [1.21-1.71],3.2726668486123246e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL2RA,Interleukin-2 receptor subunit alpha,27527,517,1.31 [1.09-1.57],0.0041975387001187
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL4R,Interleukin-4 receptor subunit alpha,27694,522,1.34 [1.09-1.64],0.0048906042419092
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IMMT,MICOS complex subunit MIC60,24043,305,1.39 [1.13-1.69],0.0015384702170026
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,27694,522,0.46 [0.37-0.58],1.1503446229671556e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA2,Integrin alpha-2,23667,298,0.62 [0.45-0.86],0.0038320686932657
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,27743,517,0.47 [0.37-0.61],4.3486199096670516e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,27973,523,0.37 [0.26-0.53],5.998842397652739e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,27699,525,0.50 [0.34-0.72],0.0001989118375542
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB2,Integrin beta-2,27565,521,0.58 [0.44-0.76],0.0001141309164565
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,JAM2,Junctional adhesion molecule B,27980,524,1.53 [1.16-2.03],0.0030195087994692
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIF1C,Kinesin-like protein KIF1C,23412,300,1.58 [1.31-1.90],1.6175540790553832e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK8,Kallikrein-8,26821,487,0.70 [0.56-0.88],0.0024232417311635
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,23738,304,0.51 [0.33-0.78],0.0021606752972614
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23492,307,1.34 [1.11-1.63],0.0028719268682723
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KRT19,"Keratin, type I cytoskeletal 19",27652,521,1.21 [1.08-1.34],0.0005703051573825
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L1CAM,Neural cell adhesion molecule L1,27837,519,0.65 [0.49-0.85],0.0017520026801515
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27742,521,1.33 [1.10-1.60],0.0028173132818689
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LAYN,Layilin,27496,518,1.36 [1.10-1.69],0.0048273583415763
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LGALS4,Galectin-4,27742,521,1.25 [1.09-1.43],0.0016190581395845
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LMOD1,Leiomodin-1,24142,311,1.41 [1.09-1.81],0.0083959425060867
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRG1,Leucine-rich alpha-2-glycoprotein,24228,311,1.81 [1.22-2.70],0.003467910207251
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRC25,Leucine-rich repeat-containing protein 25,27619,517,1.34 [1.10-1.62],0.0029253262862031
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27185,514,0.65 [0.53-0.79],2.5429558826860983e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,28080,526,1.41 [1.11-1.78],0.0044167007190833
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27612,520,1.46 [1.12-1.91],0.0053758829489428
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDK,Midkine,27759,513,1.22 [1.07-1.39],0.0028957083159668
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEP1B,Meprin A subunit beta,27744,525,0.91 [0.85-0.97],0.0020542374187539
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MERTK,Tyrosine-protein kinase Mer,28027,527,1.90 [1.43-2.53],9.223543993957244e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MILR1,Allergin-1,27185,514,1.27 [1.10-1.48],0.0016829417424584
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MME,Neprilysin,27619,517,1.18 [1.08-1.29],0.0001841953568156
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MYOC,Myocilin,27743,517,0.77 [0.65-0.91],0.002687182181909
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MYOM1,Myomesin-1,23397,303,0.62 [0.46-0.84],0.0018112647568455
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27837,519,1.47 [1.10-1.95],0.0086070109180731
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24054,311,1.59 [1.16-2.19],0.0038335739987372
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NCS1,Neuronal calcium sensor 1,27973,523,1.60 [1.22-2.09],0.0005761562489845
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NECTIN2,Nectin-2,27699,524,1.92 [1.49-2.46],3.077149097918456e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NECTIN4,Nectin-4,27837,519,1.39 [1.10-1.77],0.0064497783071695
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NEFL,Neurofilament light polypeptide,26971,508,1.89 [1.61-2.21],2.6008345542461808e-15
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NELL1,Protein kinase C-binding protein NELL1,27837,519,0.78 [0.65-0.93],0.005805964563344
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NENF,Neudesin,24043,305,1.13 [1.04-1.22],0.0040823766839458
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NOS1,"Nitric oxide synthase, brain",27060,509,1.26 [1.08-1.48],0.0037456828930022
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPC2,NPC intracellular cholesterol transporter 2,23770,303,1.55 [1.15-2.08],0.0036643335394993
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPDC1,Neural proliferation differentiation and control protein 1,27744,525,1.48 [1.18-1.86],0.0007373080381332
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,24124,310,1.68 [1.33-2.12],1.303186027928302e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27744,525,1.11 [1.03-1.19],0.0059928411245407
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OGN,Mimecan,27743,517,1.44 [1.20-1.73],7.115259913081013e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OMG,Oligodendrocyte-myelin glycoprotein,27619,517,0.84 [0.75-0.95],0.006240566535094
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ORM1,Alpha-1-acid glycoprotein 1,24146,310,2.19 [1.30-3.69],0.0031622036704708
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27791,522,1.46 [1.16-1.84],0.0012051405470351
