Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,21176,573,1.43 [1.21-1.71],4.084312363495895e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21404,580,0.71 [0.61-0.84],4.326992100401781e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG2,Adhesion G-protein coupled receptor G2,21311,577,0.60 [0.46-0.79],0.0002758041458609
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,21515,581,1.63 [1.23-2.16],0.0006478604744296
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,20627,559,1.15 [1.07-1.24],0.0001070329524179
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,21431,580,1.43 [1.16-1.77],0.0008864063439823
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,21483,581,2.24 [1.56-3.20],1.0918171776537643e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,20818,561,1.16 [1.06-1.26],0.0009749075500132
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,21255,572,1.24 [1.07-1.44],0.0037324396504957
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,21202,572,0.83 [0.72-0.95],0.0083176184971122
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,21192,566,1.66 [1.30-2.12],5.699999660853423e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,18533,505,1.37 [1.13-1.65],0.0011721794708999
Chapter XI Diseases of the digestive system,Oesophagitis,BLVRB,Flavin reductase,21333,572,0.86 [0.77-0.96],0.0098386868695603
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,21431,580,1.47 [1.11-1.95],0.0071588658390338
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,21285,574,1.40 [1.16-1.68],0.0003388431967605
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,21442,579,2.00 [1.45-2.76],2.2529111023826543e-05
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18188,495,0.77 [0.65-0.91],0.0024695302282511
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,18624,508,2.06 [1.32-3.21],0.0015512843882923
Chapter XI Diseases of the digestive system,Oesophagitis,C4BPB,C4b-binding protein beta chain,21404,580,1.28 [1.08-1.53],0.0054888783081313
Chapter XI Diseases of the digestive system,Oesophagitis,CA1,Carbonic anhydrase 1,20814,566,0.83 [0.74-0.94],0.0026588450885187
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,21261,571,0.80 [0.71-0.90],0.0001961569774157
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,21276,577,1.16 [1.04-1.28],0.0057342288501121
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN4,Cerebellin-4,21515,581,0.59 [0.47-0.74],4.970355254481351e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,21554,580,1.14 [1.06-1.22],0.0006754218400739
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,21431,580,1.25 [1.08-1.44],0.0022977407126661
Chapter XI Diseases of the digestive system,Oesophagitis,CCL25,C-C motif chemokine 25,21554,580,1.30 [1.12-1.51],0.0005910318398054
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,21311,577,1.20 [1.06-1.36],0.0043760986873471
Chapter XI Diseases of the digestive system,Oesophagitis,CCL28,C-C motif chemokine 28,21217,573,1.20 [1.07-1.36],0.0024666156037432
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,21214,572,1.15 [1.04-1.27],0.0048057798518681
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,21404,580,1.54 [1.30-1.83],7.21550434080857e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,21440,581,1.31 [1.09-1.57],0.0031971254419926
