Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26939,63,0.50 [0.33-0.76],0.0011614573871393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRB3,Adhesion G protein-coupled receptor B3,26438,63,2.45 [1.33-4.51],0.004174417919249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOF,Apolipoprotein F,23258,53,0.52 [0.34-0.80],0.0031272928268938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CCL22,C-C motif chemokine 22,26413,62,0.55 [0.35-0.87],0.009580068750368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CSF2RB,Cytokine receptor common subunit beta,22579,50,0.42 [0.23-0.75],0.0036998952864714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DNM3,Dynamin-3,23202,53,1.79 [1.24-2.57],0.0018342358274604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FCN2,Ficolin-2,26533,63,2.32 [1.23-4.35],0.0088918655795073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FUT8,"Alpha-(1,6)-fucosyltransferase",26478,63,0.54 [0.35-0.81],0.0033455716902566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22502,51,0.32 [0.15-0.66],0.0021064065438589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IDUA,Alpha-L-iduronidase,26885,64,0.55 [0.36-0.85],0.0074767352127443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IFNL1,Interferon lambda-1,26012,63,0.52 [0.34-0.79],0.0025161526692889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL17C,Interleukin-17C,26119,58,1.43 [1.11-1.84],0.0056012643060204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL22,Interleukin-22,23114,52,1.48 [1.10-1.99],0.0086173474763137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL4,Interleukin-4,26119,58,0.79 [0.66-0.94],0.0065810108707468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KCTD5,BTB/POZ domain-containing protein KCTD5,22753,52,1.74 [1.17-2.60],0.0065713432816994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KRT19,"Keratin, type I cytoskeletal 19",26573,62,1.46 [1.10-1.95],0.0088407598125709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26541,64,1.48 [1.10-2.00],0.0098007763777094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MAEA,E3 ubiquitin-protein transferase MAEA,26033,61,1.65 [1.17-2.33],0.004606657369343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26119,58,1.65 [1.23-2.21],0.0007485710909675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCSK7,Proprotein convertase subtilisin/kexin type 7,23114,52,1.77 [1.22-2.56],0.0024999502070555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,26988,64,2.40 [1.39-4.13],0.0016755086322722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22991,53,0.32 [0.15-0.68],0.0030058647560178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,REG3A,Regenerating islet-derived protein 3-alpha,26988,64,1.69 [1.26-2.28],0.0005328974187492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RSPO1,R-spondin-1,26478,63,0.42 [0.21-0.81],0.0096422333916218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCGN,Secretagogin,26119,58,2.28 [1.53-3.39],4.744706439937297e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SDK2,Protein sidekick-2,22745,53,0.33 [0.17-0.64],0.0010842464581072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SERPINA12,Serpin A12,25887,60,1.27 [1.08-1.48],0.002915592401838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26885,64,0.42 [0.24-0.76],0.003952788112759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SPINK4,Serine protease inhibitor Kazal-type 4,26614,62,1.57 [1.16-2.12],0.0032466016006939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VIT,Vitrin,23247,53,2.36 [1.29-4.32],0.0054907500779405
