Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAPG,Macrophage-capping protein,26676,47,1.78 [1.23-2.57],0.0022057283109871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL16,C-C motif chemokine 16,27218,48,2.35 [1.45-3.82],0.0005413220699014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL3,C-C motif chemokine 3,26846,48,1.47 [1.20-1.79],0.0001656220661932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL4,C-C motif chemokine 4,26938,46,1.62 [1.35-1.94],2.057046931829282e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL7,C-C motif chemokine 7,26846,48,1.51 [1.14-2.01],0.0038019274438996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD274,Programmed cell death 1 ligand 1,26703,46,2.53 [1.53-4.18],0.0002935658531579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300E,CMRF35-like molecule 2,27015,47,2.77 [1.65-4.64],0.0001136972373259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,26768,46,3.40 [1.78-6.47],0.0001986926725888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD4,T-cell surface glycoprotein CD4,26801,48,1.87 [1.20-2.91],0.0059501051747986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD72,B-cell differentiation antigen CD72,22964,39,2.46 [1.38-4.41],0.0024165949552096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC123,Cell division cycle protein 123 homolog,22597,41,0.39 [0.20-0.73],0.003416130468757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26941,47,0.30 [0.12-0.75],0.0093797770307136
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,26846,48,1.88 [1.28-2.75],0.0012195545072242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4G,C-type lectin domain family 4 member G,26846,48,3.18 [1.58-6.37],0.0011386013730793
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,27027,47,3.53 [1.59-7.85],0.0019362948854334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL10,C-X-C motif chemokine 10,27027,47,1.81 [1.42-2.32],2.151576465752763e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL11,C-X-C motif chemokine 11,27124,48,1.48 [1.17-1.85],0.0008223915326556
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL13,C-X-C motif chemokine 13,27124,48,1.44 [1.15-1.80],0.0016517024295409
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL9,C-X-C motif chemokine 9,27027,47,1.84 [1.43-2.37],2.36927266910474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DAND5,DAN domain family member 5,22784,38,1.54 [1.17-2.03],0.0021858516493198
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL4,Delta-like protein 4,22847,39,1.29 [1.11-1.49],0.0005977077369023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,26607,47,2.14 [1.26-3.62],0.0046190862504213
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EBI3_IL27,Interleukin-27,27066,47,2.76 [1.58-4.85],0.0003943451695729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23331,40,2.15 [1.21-3.82],0.0092905171206465
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,26850,47,4.69 [2.33-9.44],1.5479674300385573e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP3,"Fatty acid-binding protein, heart",23456,41,1.91 [1.20-3.05],0.0063301537261191
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLR2,Folate receptor beta,27124,48,3.29 [1.54-7.01],0.0020939748015496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOXO3,Forkhead box protein O3,26258,45,1.37 [1.10-1.71],0.0054172413167126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GBP1,Guanylate-binding protein 1,23360,40,1.68 [1.17-2.40],0.0048498360569854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26768,46,2.60 [1.33-5.06],0.0049550239663679
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,27218,48,1.70 [1.23-2.35],0.0012287106938583
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRAL,GDNF family receptor alpha-like,22689,40,0.44 [0.26-0.74],0.0018367846332962
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GH1,Somatotropin,26850,47,1.22 [1.05-1.41],0.0082860797302539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPR37,Prosaposin receptor GPR37,26396,45,1.86 [1.27-2.72],0.0013573632012212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26892,47,2.44 [1.28-4.66],0.0066972529245074
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26846,48,2.67 [1.31-5.44],0.0068670463726958
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22758,38,2.74 [1.56-4.82],0.000470313506535
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNG,Interferon gamma,26360,48,1.44 [1.20-1.73],0.0001166175475184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26530,47,2.55 [1.69-3.85],8.24433886135023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10,Interleukin-10,26360,48,1.38 [1.15-1.66],0.0006230284256252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12B,Interleukin-12 subunit beta,27170,48,1.83 [1.18-2.85],0.007353084469845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,26846,48,2.54 [1.39-4.65],0.002430524219034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17C,Interleukin-17C,26360,48,1.48 [1.13-1.92],0.0038092287648774
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,26985,46,2.73 [1.41-5.31],0.0029769733011046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL19,Interleukin-19,26228,45,1.79 [1.34-2.39],7.814256874828095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1RN,Interleukin-1 receptor antagonist protein,26855,46,1.68 [1.20-2.35],0.0026350163952695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL22,Interleukin-22,23321,40,1.68 [1.26-2.23],0.0003876473759365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA11,Integrin alpha-11,26846,48,0.33 [0.17-0.67],0.0020659663972539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23495,40,3.69 [1.55-8.76],0.0030713371457768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYZL2,Lysozyme-like protein 2,22597,41,1.98 [1.19-3.29],0.0088458512911204
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26609,46,1.57 [1.14-2.17],0.0059964010336733
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MATN3,Matrilin-3,26663,46,3.40 [1.89-6.13],4.578413915831748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MERTK,Tyrosine-protein kinase Mer,27170,48,3.21 [1.36-7.58],0.0078570473522769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP3,Stromelysin-1,26892,47,1.83 [1.21-2.78],0.0044777985404365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPO,Myeloperoxidase,26892,47,1.83 [1.20-2.79],0.0047768856249228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,26156,47,1.99 [1.20-3.32],0.008025391277757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS3,"Nitric oxide synthase, endothelial",26242,47,1.64 [1.22-2.21],0.0011869330858294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,23059,41,2.32 [1.32-4.10],0.0036639161088136
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23401,41,2.08 [1.38-3.14],0.0004521695233137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26894,47,1.37 [1.09-1.73],0.0078687089877233
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,26892,47,2.16 [1.23-3.79],0.0074003974111277
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26941,47,3.02 [1.42-6.45],0.0041612698367363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1,Programmed cell death protein 1,27075,47,1.99 [1.29-3.05],0.0016891382969511
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1LG2,Programmed cell death 1 ligand 2,26768,46,2.68 [1.45-4.93],0.0015660075588196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGF,Placenta growth factor,27170,48,2.15 [1.35-3.45],0.0014020234981929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGLYRP1,Peptidoglycan recognition protein 1,27084,47,2.06 [1.29-3.31],0.0025984486823502
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PI3,Elafin,26530,47,1.68 [1.18-2.40],0.00397300865204
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,26539,45,2.53 [1.32-4.85],0.0050772769606596
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G2A,"Phospholipase A2, membrane associated",26810,48,1.55 [1.15-2.07],0.0035673846021909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRL,Prolactin,27124,48,1.49 [1.13-1.97],0.0045419480430254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRTN3,Myeloblastin,26189,46,1.86 [1.31-2.65],0.0005344542038129
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAP,Prosaposin,23230,41,2.53 [1.42-4.52],0.0016530591066245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26892,47,4.84 [2.46-9.51],4.805371612416039e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASET2,Ribonuclease T2,27093,48,2.63 [1.36-5.09],0.0040226217352666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELPLG,P-selectin glycoprotein ligand 1,26846,48,0.40 [0.22-0.76],0.0046760445627663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA3,Alpha-1-antichymotrypsin,23399,40,6.57 [1.89-22.91],0.0031149198024564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,23453,41,2.76 [1.45-5.24],0.0019686082933841
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26892,47,1.51 [1.11-2.06],0.0088555862337593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIRPB1,Signal-regulatory protein beta-1,26855,47,2.12 [1.24-3.62],0.006146561786175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF8,SLAM family member 8,26258,45,1.98 [1.25-3.15],0.0037613656414736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPD1,Sphingomyelin phosphodiesterase,26992,48,1.95 [1.21-3.16],0.0061643593597601
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOD3,Extracellular superoxide dismutase,23464,39,0.42 [0.23-0.78],0.0055449015907451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,27124,48,2.26 [1.41-3.64],0.0007354466108247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCN2,Transcobalamin-2,27173,48,2.18 [1.21-3.92],0.0097263103974285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFA,Protransforming growth factor alpha,26846,48,1.88 [1.21-2.95],0.0054391704648483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THY1,Thy-1 membrane glycoprotein,27124,48,3.28 [1.49-7.22],0.0031032094554196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP2,Metalloproteinase inhibitor 2,23456,41,1.87 [1.20-2.92],0.0057537669677805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26893,47,2.82 [1.36-5.83],0.005262715649718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26941,47,2.89 [1.41-5.89],0.0035665472632049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26892,47,3.77 [1.93-7.35],0.000101194078722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26892,47,1.82 [1.36-2.44],5.51395678682031e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27127,48,2.16 [1.28-3.67],0.0040787160134504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26703,46,1.64 [1.14-2.37],0.0083478709060575
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27124,48,1.86 [1.20-2.91],0.0059285926901531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26703,46,1.88 [1.19-2.98],0.0066682378089663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27027,47,6.15 [2.68-14.10],1.822328888992255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27171,47,3.06 [1.93-4.85],2.037920992163672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UPK3BL1,Uroplakin-3b-like protein 1,22971,41,1.45 [1.10-1.92],0.0093139448820597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26855,47,2.76 [1.71-4.45],3.34913511374685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSTM1,V-set and transmembrane domain-containing protein 1,26242,47,1.77 [1.17-2.68],0.0071854872722
