Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,24086,120,0.44 [0.24-0.82],0.0090370542694841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,23784,118,2.13 [1.44-3.16],0.0001431430365151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,24086,120,2.22 [1.45-3.39],0.0002404195187757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,23915,120,2.11 [1.20-3.73],0.0098811146261985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST3,Cystatin-C,23829,120,2.09 [1.21-3.60],0.008221433359396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSF,Cathepsin F,23875,120,1.70 [1.14-2.52],0.0088500021971605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,23915,120,1.34 [1.09-1.65],0.0056887890306947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,23761,119,0.33 [0.17-0.64],0.0009890132408618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPEP1,Dipeptidase 1,23591,119,0.62 [0.46-0.82],0.0010948024949516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,23335,118,0.47 [0.27-0.81],0.0070185966453785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,20725,103,0.34 [0.20-0.59],0.0001071842778201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EBI3_IL27,Interleukin-27,23957,120,2.23 [1.40-3.54],0.0006731203260869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23998,120,3.22 [2.29-4.53],1.8276965288170664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23753,120,0.77 [0.64-0.92],0.0037598882266894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGFR,Epidermal growth factor receptor,24086,120,0.36 [0.18-0.73],0.0042108750009327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENO3,Beta-enolase,20215,102,0.55 [0.37-0.82],0.0030926390113195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20215,102,0.47 [0.28-0.77],0.0029601838399025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ESR1,Estrogen receptor,20166,99,0.50 [0.30-0.84],0.009128134505415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM20A,Pseudokinase FAM20A,20743,104,3.17 [1.76-5.72],0.0001232116081718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FBLN2,Fibulin-2,20744,103,2.28 [1.31-3.99],0.0036955123354284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FCRL1,Fc receptor-like protein 1,23784,118,0.56 [0.39-0.81],0.0020519435148066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,23875,120,0.40 [0.25-0.65],0.0002025183011207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGL1,Fibrinogen-like protein 1,20754,104,2.11 [1.59-2.80],2.370316253313055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAL,Galanin peptides,23915,120,0.64 [0.49-0.84],0.001114899612111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAST,Gastrin,20714,103,1.26 [1.13-1.41],6.320355965598849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GDF15,Growth/differentiation factor 15,24086,120,2.35 [1.87-2.94],1.4362839030709884e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,23957,120,2.31 [1.34-3.99],0.0026857768699307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GHR,Growth hormone receptor,20298,103,0.40 [0.21-0.78],0.0070900378620188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23962,119,1.48 [1.15-1.90],0.0021915260224922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,23807,121,2.38 [1.58-3.59],3.0334398624333447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,23232,114,0.50 [0.32-0.79],0.0032332295396381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,24086,120,3.07 [1.76-5.34],7.569009106928219e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,24043,119,1.21 [1.05-1.39],0.0076157899941819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,24047,120,1.54 [1.18-2.02],0.001539164948189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,23490,120,1.99 [1.43-2.76],4.274863534633183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,20738,104,1.80 [1.23-2.63],0.0024492112662118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL15,Interleukin-15,23753,120,2.53 [1.70-3.77],4.839964538419807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,23770,121,2.57 [1.27-5.22],0.0089697027626435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,23807,121,0.52 [0.35-0.77],0.0012638184684873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,24007,120,2.43 [1.70-3.48],1.2123680016874675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,23612,115,1.81 [1.24-2.62],0.0019059679802513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,23753,120,2.01 [1.38-2.91],0.0002438244797645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,23753,120,1.80 [1.40-2.32],4.797464443274976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL6,Interleukin-6,23697,118,1.35 [1.17-1.57],4.6370956319396765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA11,Integrin alpha-11,23753,120,0.47 [0.29-0.76],0.0019126493235147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,23875,120,0.41 [0.23-0.75],0.0034033904585002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KITLG,Kit ligand,23784,118,0.51 [0.33-0.78],0.001951508226491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK7,Kallikrein-7,19754,98,0.43 [0.25-0.74],0.0022026535476896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",23713,118,1.37 [1.10-1.70],0.0051151416674301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23799,120,1.89 [1.33-2.67],0.0003568818896373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,23996,120,1.71 [1.27-2.31],0.0004295573790167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAYN,Layilin,23591,119,2.29 [1.49-3.51],0.0001430722472584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEFTY2,Left-right determination factor 2,23957,120,0.59 [0.42-0.82],0.0018424142513198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23745,118,2.65 [1.59-4.43],0.0001818033094822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23320,119,2.06 [1.45-2.92],4.7564974378077525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LMNB2,Lamin-B2,20714,103,2.43 [1.38-4.28],0.0022094707428284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,20780,104,2.60 [1.35-5.01],0.0042952279935508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,23320,119,0.45 [0.30-0.69],0.0002419825279649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,24086,120,2.32 [1.44-3.73],0.0005351672106323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,23684,120,2.35 [1.36-4.04],0.002120229223544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MATN3,Matrilin-3,23595,120,1.92 [1.19-3.09],0.0070988799452529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,23799,120,0.43 [0.26-0.71],0.0011132685337216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MILR1,Allergin-1,23320,119,1.92 [1.44-2.56],9.476201056364432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRC1,Macrophage mannose receptor 1,20754,104,2.27 [1.26-4.10],0.0064389632180767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,24007,121,1.65 [1.15-2.38],0.0070951401259569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSTN,Growth/differentiation factor 8,23349,120,0.65 [0.47-0.90],0.0091141509029114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTPN,Myotrophin,23349,120,0.44 [0.24-0.80],0.0078017669131128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,23885,120,1.62 [1.22-2.15],0.0008066712030586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20648,103,2.31 [1.35-3.96],0.0022084056509029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECTIN2,Nectin-2,23745,118,2.34 [1.37-3.99],0.0017557026028326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEFL,Neurofilament light polypeptide,23131,115,2.17 [1.57-2.99],2.609309668614323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,20395,102,1.87 [1.20-2.92],0.0058435960403608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,23784,118,1.95 [1.21-3.15],0.0063730918667922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OCLN,Occludin,20725,103,2.05 [1.42-2.97],0.0001466035796822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OLFM4,Olfactomedin-4,19522,97,0.81 [0.69-0.95],0.0075525225706108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PAMR1,Inactive serine protease PAMR1,23807,121,0.35 [0.20-0.61],0.0002572357155447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,23697,118,1.94 [1.21-3.10],0.0056934351810624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PGF,Placenta growth factor,24036,120,2.49 [1.52-4.06],0.0002669103924319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23807,121,2.30 [1.31-4.04],0.0036348311340002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,23875,120,2.53 [1.39-4.58],0.0022983661346907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,23807,121,0.54 [0.34-0.86],0.008423144707631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,23638,120,3.72 [2.16-6.42],2.137968476871547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLXDC1,Plexin domain-containing protein 1,23232,114,0.41 [0.21-0.78],0.0063565760616077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRL,Prolactin,24007,121,1.39 [1.15-1.69],0.0008643827943583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRSS8,Prostasin,23715,120,1.90 [1.30-2.78],0.0008739009765265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,20725,103,1.63 [1.16-2.31],0.0052659659308251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",REG4,Regenerating islet-derived protein 4,23844,120,1.57 [1.15-2.14],0.004250745802972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,23807,121,2.12 [1.22-3.67],0.0077700297691152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23697,118,0.54 [0.36-0.80],0.0025108741406836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE1,Ribonuclease pancreatic,20754,104,2.27 [1.36-3.78],0.001672601358059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE6,Ribonuclease K6,20599,102,1.93 [1.37-2.72],0.0001764492076879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASET2,Ribonuclease T2,23976,119,1.93 [1.18-3.16],0.0085872040666111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARB2,Lysosome membrane protein 2,23207,118,1.98 [1.24-3.15],0.0040146749934861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,24007,121,2.15 [1.25-3.70],0.0054015013286602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,20743,104,2.45 [1.40-4.29],0.0017385329205499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCT,Secretin,20169,100,0.54 [0.35-0.84],0.0056916797527308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,20215,102,1.72 [1.24-2.38],0.0011344453089401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEPTIN8,Septin-8,20675,103,1.94 [1.25-3.00],0.0030689403794072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINA11,Serpin A11,24086,120,1.99 [1.31-3.01],0.0011484786583808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,20298,103,0.50 [0.31-0.80],0.0039310464494846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SHISA5,Protein shisa-5,20744,103,2.14 [1.28-3.57],0.003831661255329
