Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD7,T-cell antigen CD7,23066,109,1.70 [1.20-2.39],0.0025236490642327
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD74,HLA class II histocompatibility antigen gamma chain,27515,127,2.08 [1.39-3.11],0.0003625980705891
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,27561,125,1.53 [1.11-2.12],0.0095811805737063
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD99L2,CD99 antigen-like protein 2,27280,125,3.01 [1.62-5.59],0.0004882103629572
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH3,Cadherin-3,27515,127,1.68 [1.14-2.49],0.0085478332368461
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CEP290,Centrosomal protein of 290 kDa,23344,111,1.38 [1.09-1.74],0.0068967858810803
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CES3,Carboxylesterase 3,27155,122,0.70 [0.53-0.91],0.0084808634810493
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CFD,Complement factor D,23839,112,2.98 [1.48-6.00],0.0021837346772911
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CGREF1,Cell growth regulator with EF hand domain protein 1,27282,127,1.63 [1.15-2.31],0.0062432112831804
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23737,110,1.98 [1.41-2.79],8.569865462156127e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHGA,Chromogranin-A,23790,110,1.31 [1.12-1.53],0.0005995189669529
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHRDL1,Chordin-like protein 1,27367,125,2.06 [1.26-3.37],0.0039122135197753
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKAP4,Cytoskeleton-associated protein 4,27430,124,2.34 [1.46-3.76],0.0004296903880977
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC14A,C-type lectin domain family 14 member A,27280,125,2.03 [1.27-3.23],0.002897543827357
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTN5,Contactin-5,27341,127,0.53 [0.35-0.81],0.0035105549197943
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,27390,126,3.33 [1.76-6.29],0.0002085189770011
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,27609,127,2.58 [1.79-3.70],3.068665169831196e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COLEC12,Collectin-12,27281,125,3.03 [1.76-5.22],6.033614740939301e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF1,Macrophage colony-stimulating factor 1,27414,125,2.30 [1.36-3.88],0.0019166034528497
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST3,Cystatin-C,27325,126,2.74 [1.71-4.37],2.4697234423608147e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST7,Cystatin-F,27327,124,1.23 [1.08-1.39],0.001747833133787
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTRC,Chymotrypsin-C,27284,125,0.70 [0.55-0.88],0.0029436784305988
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSL,Cathepsin L1,27282,127,2.57 [1.41-4.65],0.0019312470519777
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSZ,Cathepsin Z,27275,126,1.94 [1.21-3.13],0.0064099219009228
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL16,C-X-C motif chemokine 16,27563,127,2.45 [1.32-4.56],0.0045469679650711
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL6,C-X-C motif chemokine 6,27561,125,0.75 [0.61-0.93],0.0070262038094145
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DLL1,Delta-like protein 1,27371,123,2.74 [1.69-4.43],4.059707422975155e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DMD,Dystrophin,23182,111,1.42 [1.10-1.84],0.0079427192655423
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPEP1,Dipeptidase 1,27037,124,0.57 [0.43-0.75],7.849000404294633e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPEP2,Dipeptidase 2,27155,122,0.47 [0.27-0.82],0.0080229971961629
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSC2,Desmocollin-2,26994,125,2.06 [1.47-2.87],2.242336726923972e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DTNB,Dystrobrevin beta,23620,111,1.66 [1.15-2.40],0.0070003475880827
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27505,126,2.53 [1.82-3.53],4.29613505007767e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27233,125,0.79 [0.67-0.94],0.0092741470846293
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23668,110,2.07 [1.35-3.17],0.0007924679472535
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27320,126,2.21 [1.37-3.56],0.0011625986772276
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA1,Ephrin-A1,27238,125,2.89 [1.78-4.70],1.769540422462074e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,27047,124,2.24 [1.45-3.47],0.0002692000467323
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHB4,Ephrin type-B receptor 4,27609,127,2.64 [1.58-4.42],0.0002116995565365
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPO,Erythropoietin,27233,125,1.32 [1.12-1.55],0.000730692148959
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ERP44,Endoplasmic reticulum resident protein 44,27109,122,0.37 [0.20-0.70],0.0021178336600748
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP3,"Fatty acid-binding protein, heart",23794,112,1.90 [1.43-2.53],1.0051801381065027e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP4,"Fatty acid-binding protein, adipocyte",27609,127,1.65 [1.25-2.18],0.0004495497493824
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM3C,Protein FAM3C,27239,127,2.58 [1.61-4.15],8.615113463504096e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCN2,Ficolin-2,27148,126,0.67 [0.50-0.91],0.0091604054883784
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGA,Fibrinogen alpha chain,23255,109,2.14 [1.21-3.79],0.0091558454780231
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGF23,Fibroblast growth factor 23,27462,126,1.48 [1.24-1.78],2.0159885427290665e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGL1,Fibrinogen-like protein 1,23806,111,1.65 [1.25-2.18],0.0004456486971076
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL1,Follistatin-related protein 1,23182,111,2.59 [1.33-5.04],0.0051077869205933
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL3,Follistatin-related protein 3,27235,125,2.10 [1.36-3.26],0.0008651239019227
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27515,127,1.54 [1.11-2.14],0.0097722251493164
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GAST,Gastrin,23737,110,1.17 [1.04-1.31],0.0075246832637742
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GDF15,Growth/differentiation factor 15,27609,127,1.89 [1.57-2.29],3.526548117268027e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFRA1,GDNF family receptor alpha-1,27457,126,2.87 [1.74-4.74],3.637009380896908e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GIPC2,PDZ domain-containing protein GIPC2,23737,110,2.23 [1.30-3.80],0.0033680659238728
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GUCA2A,Guanylin,27152,125,1.90 [1.23-2.94],0.0038950899208622
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,27469,126,1.49 [1.19-1.88],0.0005818750561423
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,27280,125,2.41 [1.62-3.57],1.1800818576663147e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HIF1A,Hypoxia-inducible factor 1-alpha,23116,109,1.28 [1.06-1.54],0.0092160960424085
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23116,109,2.59 [1.60-4.20],0.0001016633828904
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPA2,Heat shock-related 70 kDa protein 2,23660,111,1.73 [1.18-2.53],0.0049318271839233
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPB6,Heat shock protein beta-6,27505,126,2.16 [1.50-3.12],3.706791955987652e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27054,125,2.26 [1.40-3.63],0.0007819548232204
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,26913,124,1.99 [1.48-2.67],4.592561425871013e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP6,Insulin-like growth factor-binding protein 6,27147,125,2.25 [1.47-3.47],0.0002155146382156
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27282,127,1.80 [1.19-2.74],0.0056042953513715
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10,Interleukin-10,26739,124,1.22 [1.05-1.40],0.0073736584332434
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10RB,Interleukin-10 receptor subunit beta,27414,125,1.90 [1.24-2.93],0.0033810909784838
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL15,Interleukin-15,27233,125,2.54 [1.78-3.63],2.852610866759647e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL18BP,Interleukin-18-binding protein,27366,126,2.17 [1.41-3.33],0.0004079012774563
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL22,Interleukin-22,23660,111,1.35 [1.08-1.69],0.009361734526788
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ITGA11,Integrin alpha-11,27233,125,0.54 [0.35-0.84],0.0069107539208223
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ITGA2,Integrin alpha-2,23289,111,0.49 [0.29-0.83],0.0074428516053231
Chapter VI Diseases of the nervous system,Other disorders of nervous system,JAM2,Junctional adhesion molecule B,27515,127,2.27 [1.35-3.82],0.0021013310156372
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK11,Kallikrein-11,27112,121,2.29 [1.68-3.13],1.909023741924975e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK4,Kallikrein-4,27505,126,1.57 [1.27-1.94],3.940247420770141e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK8,Kallikrein-8,26374,118,2.11 [1.42-3.14],0.0002219884297179
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLRK1,NKG2-D type II integral membrane protein,23737,110,0.61 [0.43-0.89],0.0091778240851704
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KRT19,"Keratin, type I cytoskeletal 19",27193,125,1.38 [1.12-1.70],0.0024611559835397
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27281,125,1.65 [1.25-2.18],0.0003996726700389
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAYN,Layilin,27037,124,1.88 [1.25-2.84],0.0025477941103737
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS4,Galectin-4,27281,125,1.56 [1.20-2.04],0.0010096523671419
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS9,Galectin-9,27280,124,1.90 [1.21-2.97],0.0052930393843041
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LMNB2,Lamin-B2,23737,110,2.86 [1.90-4.31],5.526070212032181e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LMOD1,Leiomodin-1,23752,112,1.66 [1.16-2.37],0.0051064627234643
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LRG1,Leucine-rich alpha-2-glycoprotein,23839,112,3.04 [1.74-5.31],9.709178638906512e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27421,126,1.95 [1.25-3.03],0.003011082108767
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LRRN1,Leucine-rich repeat neuronal protein 1,26739,124,0.56 [0.37-0.84],0.0049450201065251
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,27154,124,2.65 [1.66-4.25],5.009017442511632e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LY6D,Lymphocyte antigen 6D,27148,123,1.71 [1.20-2.44],0.0030338111974154
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26994,123,1.39 [1.11-1.76],0.0049906825734984
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MB,Myoglobin,27609,127,1.45 [1.11-1.91],0.0070477195806748
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MMP12,Macrophage metalloelastase,27284,124,1.63 [1.23-2.16],0.0006696589659816
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MMP3,Stromelysin-1,27280,125,1.77 [1.37-2.30],1.5600833745371424e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MYBPC1,"Myosin-binding protein C, slow-type",23794,112,1.46 [1.16-1.84],0.0013375933568695
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MYL3,Myosin light chain 3,23182,111,1.40 [1.10-1.78],0.0063452261285959
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27371,123,3.08 [1.80-5.27],4.212342106858729e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23668,110,2.61 [1.64-4.15],5.627093990492508e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN2,Nectin-2,27239,127,2.48 [1.55-3.96],0.0001543818522876
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN4,Nectin-4,27371,123,2.51 [1.75-3.58],4.439575259052856e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NEFL,Neurofilament light polypeptide,26516,123,2.95 [2.33-3.74],4.9796084658745975e-19
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NELL1,Protein kinase C-binding protein NELL1,27371,123,0.39 [0.27-0.55],1.1432342370145789e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NFIC,Nuclear factor 1 C-type,23752,112,1.50 [1.19-1.88],0.0005727096687255
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NPC2,NPC intracellular cholesterol transporter 2,23387,107,1.87 [1.23-2.84],0.0032677235095034
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NPDC1,Neural proliferation differentiation and control protein 1,27282,127,1.84 [1.20-2.82],0.0048205378490388
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NT5C1A,Cytosolic 5'-nucleotidase 1A,23737,110,1.65 [1.14-2.40],0.0082834862395921
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OCLN,Occludin,23752,112,1.64 [1.14-2.35],0.0070093438000551
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OGN,Mimecan,27280,125,2.03 [1.44-2.88],6.183461259173408e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OMG,Oligodendrocyte-myelin glycoprotein,27155,122,0.70 [0.55-0.90],0.0044939068390916
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PALM,Paralemmin-1,23544,109,2.65 [1.71-4.11],1.3636534026286777e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PALM2,Paralemmin-2,23737,110,1.77 [1.18-2.64],0.0053055709035622
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PENK,Proenkephalin-A,23289,111,2.10 [1.43-3.09],0.0001513009532624
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PGA4,Pepsin A-4,23806,111,1.72 [1.36-2.18],7.313958620196068e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PGF,Placenta growth factor,27561,125,2.05 [1.46-2.89],3.820771297648107e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PI3,Elafin,26910,126,1.48 [1.16-1.89],0.0013970191236827
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27280,125,3.02 [1.89-4.85],4.417090398071486e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27280,125,1.70 [1.17-2.48],0.0055221429373266
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLA2G2A,"Phospholipase A2, membrane associated",27197,126,1.37 [1.11-1.68],0.0033922992836315
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLAUR,Urokinase plasminogen activator surface receptor,27107,124,2.62 [1.53-4.50],0.0004784594743475
Chapter VI Diseases of the nervous system,Other disorders of nervous system,POF1B,Protein POF1B,23116,109,1.72 [1.34-2.20],2.205275381817733e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRAP1,Proline-rich acidic protein 1,23790,110,2.38 [1.52-3.72],0.0001412532303695
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRSS8,Prostasin,27190,124,1.77 [1.24-2.53],0.0016980122500446
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27089,124,1.35 [1.15-1.58],0.0002024331805938
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PTGDS,Prostaglandin-H2 D-isomerase,27053,125,2.32 [1.54-3.50],6.098801370728545e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PTX3,Pentraxin-related protein PTX3,27233,125,1.75 [1.21-2.53],0.0031156071911454
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,23752,112,2.13 [1.70-2.66],4.9640608953295656e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG1A,Lithostathine-1-alpha,27103,125,1.44 [1.10-1.89],0.0075939999235208
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG4,Regenerating islet-derived protein 4,27329,125,1.57 [1.17-2.10],0.0025584413966491
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,27280,125,3.00 [1.85-4.85],8.379694269493118e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REN,Renin,27282,127,1.47 [1.24-1.74],7.607852897299791e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE1,Ribonuclease pancreatic,23806,111,2.36 [1.41-3.96],0.0010964271855551
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE6,Ribonuclease K6,23624,110,1.98 [1.41-2.79],9.279266545252482e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,23182,111,2.13 [1.42-3.22],0.0002948185713416
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RSPO3,R-spondin-3,27505,126,1.99 [1.22-3.26],0.0062242248121046
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARA5,Scavenger receptor class A member 5,27515,127,2.28 [1.40-3.70],0.0008956598998195
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCG2,Secretogranin-2,27373,126,1.94 [1.22-3.08],0.0048595142004905
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCGN,Secretagogin,26739,124,1.58 [1.14-2.18],0.0055078779426836
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SELL,L-selectin,23839,112,0.49 [0.29-0.83],0.0085646734977226
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SELPLG,P-selectin glycoprotein ligand 1,27233,125,0.57 [0.38-0.87],0.0081422797702401
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SEMA3F,Semaphorin-3F,27282,127,2.36 [1.33-4.17],0.0033443691201068
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SEMA4C,Semaphorin-4C,27155,122,0.39 [0.20-0.75],0.0046134765942404
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SEPTIN8,Septin-8,23690,110,1.78 [1.16-2.73],0.0083091833431667
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SERPINB8,Serpin B8,27561,125,1.33 [1.08-1.64],0.0075186635388935
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SHISA5,Protein shisa-5,23790,110,2.34 [1.45-3.76],0.0004616688408214
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SIL1,Nucleotide exchange factor SIL1,23182,111,1.61 [1.16-2.23],0.0044250406928077
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SIRPB1,Signal-regulatory protein beta-1,27241,125,1.79 [1.29-2.50],0.0005911301302126
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,27414,125,1.88 [1.33-2.67],0.0004023582515715
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SMPD1,Sphingomyelin phosphodiesterase,27382,127,1.55 [1.14-2.11],0.0052112053829582
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,27280,125,1.67 [1.25-2.23],0.0005321880706105
