Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD72,B-cell differentiation antigen CD72,23470,72,2.15 [1.38-3.35],0.0007473389677142
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,27751,87,2.11 [1.30-3.44],0.0026627768553822
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,27462,87,2.35 [1.42-3.88],0.0008387039277799
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHAD,Chondroadherin,23470,72,0.46 [0.31-0.68],8.477750310597507e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHMP6,Charged multivesicular body protein 6,23977,76,0.58 [0.39-0.86],0.0069565616523588
Chapter X Diseases of the respiratory system,Acute pharyngitis,COMP,Cartilage oligomeric matrix protein,27205,83,0.47 [0.27-0.81],0.0072184032472748
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27325,86,1.90 [1.32-2.73],0.0005343749791118
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,27648,87,2.82 [1.52-5.22],0.0009581444299491
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF2RB,Cytokine receptor common subunit beta,23296,75,2.01 [1.23-3.27],0.0051622823063801
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSH1,Chorionic somatomammotropin hormone 1,23986,75,1.39 [1.12-1.73],0.0027784353568138
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSNK1D,Casein kinase I isoform delta,23296,75,0.57 [0.37-0.87],0.0090239519154382
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSL,Cathepsin L1,27514,85,2.96 [1.44-6.07],0.0031022096278332
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL10,C-X-C motif chemokine 10,27648,87,1.45 [1.17-1.81],0.0008690956357291
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL13,C-X-C motif chemokine 13,27751,87,1.36 [1.11-1.66],0.003326483785146
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL9,C-X-C motif chemokine 9,27648,87,1.53 [1.24-1.89],8.880490015143708e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,DBN1,Drebrin,23296,75,0.47 [0.29-0.77],0.0025284049674884
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDX4,Probable ATP-dependent RNA helicase DDX4,23296,75,0.44 [0.25-0.79],0.0056947330797913
Chapter X Diseases of the respiratory system,Acute pharyngitis,DEFB103A_DEFB103B,Beta-defensin 103,23118,74,0.32 [0.15-0.66],0.0021648746368123
Chapter X Diseases of the respiratory system,Acute pharyngitis,DENND2B,DENN domain-containing protein 2B,23212,75,0.35 [0.17-0.72],0.0043716978083493
Chapter X Diseases of the respiratory system,Acute pharyngitis,DLL1,Delta-like protein 1,27611,87,2.23 [1.21-4.08],0.0096054780798205
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSG4,Desmoglein-4,27306,88,0.62 [0.44-0.88],0.0074674960620032
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23212,75,0.51 [0.30-0.85],0.0094792659697533
Chapter X Diseases of the respiratory system,Acute pharyngitis,ESPL1,Separin,23108,69,0.44 [0.24-0.82],0.0089731367781804
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP1,"Fatty acid-binding protein, liver",27514,87,1.40 [1.17-1.68],0.0002022194010629
Chapter X Diseases of the respiratory system,Acute pharyngitis,FBN2,Fibrillin-2,23302,73,1.49 [1.11-2.00],0.0079236943437295
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23977,76,1.53 [1.16-2.01],0.0025699683557041
Chapter X Diseases of the respiratory system,Acute pharyngitis,FTCD,Formimidoyltransferase-cyclodeaminase,23881,75,1.43 [1.15-1.79],0.0013802995380037
Chapter X Diseases of the respiratory system,Acute pharyngitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27751,87,1.72 [1.15-2.58],0.0080313225894635
Chapter X Diseases of the respiratory system,Acute pharyngitis,GDF15,Growth/differentiation factor 15,27851,88,1.75 [1.38-2.21],4.417377622635199e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,GET3,ATPase GET3,23977,76,0.47 [0.28-0.78],0.0034880414246361
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSN,Gelsolin,23904,75,0.38 [0.26-0.56],1.1287654940000469e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA1,Glutathione S-transferase A1,27473,85,1.41 [1.16-1.72],0.0006059350339006
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA3,Glutathione S-transferase A3,26870,83,1.38 [1.11-1.71],0.0039831225991235
Chapter X Diseases of the respiratory system,Acute pharyngitis,GZMA,Granzyme A,27800,88,1.97 [1.26-3.07],0.0029781028107671
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,27708,88,1.71 [1.31-2.24],7.545624129227165e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27384,87,2.20 [1.40-3.45],0.0006036220317521
Chapter X Diseases of the respiratory system,Acute pharyngitis,HNMT,Histamine N-methyltransferase,27190,85,1.74 [1.20-2.53],0.0035658032532988
Chapter X Diseases of the respiratory system,Acute pharyngitis,ICAM1,Intercellular adhesion molecule 1,27384,84,2.36 [1.31-4.26],0.0041810347161923
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23267,74,2.37 [1.52-3.70],0.0001463641720686
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFNL1,Interferon lambda-1,26841,86,1.62 [1.16-2.27],0.0050608789810342
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10,Interleukin-10,26961,87,1.29 [1.11-1.51],0.0013115582886225
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL18R1,Interleukin-18 receptor 1,27800,88,2.07 [1.23-3.51],0.0064382011747721
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL1R1,Interleukin-1 receptor type 1,27475,86,2.83 [1.32-6.05],0.0072606929127853
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL31,Interleukin-31,23296,75,0.41 [0.23-0.74],0.0030441773486869
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGA11,Integrin alpha-11,27462,87,0.36 [0.21-0.61],0.0001299066293144
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGA2,Integrin alpha-2,23470,72,0.31 [0.16-0.59],0.0003273372882419
Chapter X Diseases of the respiratory system,Acute pharyngitis,KITLG,Kit ligand,27514,85,0.52 [0.32-0.83],0.0061841523641242
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK7,Kallikrein-7,22844,69,0.42 [0.23-0.76],0.0047022133543176
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRK1,NKG2-D type II integral membrane protein,23920,75,1.76 [1.15-2.70],0.0090418826195489
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT18,"Keratin, type I cytoskeletal 18",27393,88,1.42 [1.16-1.73],0.0005971194219026
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27514,87,2.02 [1.48-2.77],9.24685054336508e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27754,87,1.63 [1.15-2.31],0.0065366653323907
Chapter X Diseases of the respiratory system,Acute pharyngitis,LARP1,La-related protein 1,23841,73,0.54 [0.35-0.84],0.005901804805264
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS9,Galectin-9,27510,86,2.50 [1.49-4.18],0.0004922540591324
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26961,87,1.92 [1.29-2.85],0.0013414160728842
Chapter X Diseases of the respiratory system,Acute pharyngitis,LPP,Lipoma-preferred partner,23212,75,0.63 [0.44-0.89],0.008141261809021
Chapter X Diseases of the respiratory system,Acute pharyngitis,LY9,T-lymphocyte surface antigen Ly-9,27221,87,2.36 [1.27-4.39],0.0066733754082006
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAPK13,Mitogen-activated protein kinase 13,23108,69,0.44 [0.25-0.78],0.0046860464756377
Chapter X Diseases of the respiratory system,Acute pharyngitis,MMP7,Matrilysin,26961,86,2.01 [1.33-3.04],0.0008707312202938
Chapter X Diseases of the respiratory system,Acute pharyngitis,MXRA8,Matrix remodeling-associated protein 8,23470,72,0.32 [0.17-0.59],0.0003060117907206
Chapter X Diseases of the respiratory system,Acute pharyngitis,NCAM1,Neural cell adhesion molecule 1,27605,86,0.38 [0.19-0.74],0.0043506304947101
Chapter X Diseases of the respiratory system,Acute pharyngitis,NOS3,"Nitric oxide synthase, endothelial",26841,86,1.47 [1.13-1.90],0.0038366001355332
Chapter X Diseases of the respiratory system,Acute pharyngitis,NTRK2,BDNF/NT-3 growth factors receptor,27514,85,0.36 [0.17-0.75],0.0061960821694803
Chapter X Diseases of the respiratory system,Acute pharyngitis,OCLN,Occludin,23940,75,2.26 [1.54-3.34],3.70496257653126e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDCD1,Programmed cell death protein 1,27705,88,2.15 [1.59-2.91],6.147211537174621e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,PGF,Placenta growth factor,27800,88,1.97 [1.33-2.92],0.0007409045755313
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIGR,Polymeric immunoglobulin receptor,27163,86,2.04 [1.25-3.34],0.0044173746360558
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23296,75,0.51 [0.31-0.85],0.0090631486612596
Chapter X Diseases of the respiratory system,Acute pharyngitis,PLAUR,Urokinase plasminogen activator surface receptor,27338,86,2.65 [1.37-5.16],0.0039874116438829
Chapter X Diseases of the respiratory system,Acute pharyngitis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23296,75,0.30 [0.15-0.62],0.0010563004709212
Chapter X Diseases of the respiratory system,Acute pharyngitis,PLXNB3,Plexin-B3,27425,84,0.57 [0.37-0.87],0.0089455485697434
Chapter X Diseases of the respiratory system,Acute pharyngitis,RBFOX3,RNA binding protein fox-1 homolog 3,23940,75,1.73 [1.17-2.57],0.0065796904336382
Chapter X Diseases of the respiratory system,Acute pharyngitis,RBP5,Retinol-binding protein 5,27393,88,1.57 [1.18-2.08],0.0017061175282633
Chapter X Diseases of the respiratory system,Acute pharyngitis,REPS1,RalBP1-associated Eps domain-containing protein 1,23296,75,0.36 [0.19-0.69],0.0022074689799973
Chapter X Diseases of the respiratory system,Acute pharyngitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26870,83,1.48 [1.21-1.81],0.0001281081526822
Chapter X Diseases of the respiratory system,Acute pharyngitis,S100A13,Protein S100-A13,23296,75,0.33 [0.17-0.64],0.0011493668260527
Chapter X Diseases of the respiratory system,Acute pharyngitis,S100A4,Protein S100-A4,27611,87,0.62 [0.45-0.86],0.0037893186424541
Chapter X Diseases of the respiratory system,Acute pharyngitis,SCARB2,Lysosome membrane protein 2,26818,85,2.05 [1.19-3.52],0.0092188577565242
Chapter X Diseases of the respiratory system,Acute pharyngitis,SFTPA2,Pulmonary surfactant-associated protein A2,26870,83,1.72 [1.26-2.33],0.0005589116427264
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27462,87,2.31 [1.47-3.63],0.0002930818176033
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27746,88,1.99 [1.30-3.05],0.0015255672229775
Chapter X Diseases of the respiratory system,Acute pharyngitis,SLAMF8,SLAM family member 8,26870,83,1.67 [1.16-2.41],0.0059593787114302
Chapter X Diseases of the respiratory system,Acute pharyngitis,SLC4A1,Band 3 anion transport protein,23973,76,0.51 [0.31-0.84],0.0074744985681317
Chapter X Diseases of the respiratory system,Acute pharyngitis,SLITRK1,SLIT and NTRK-like protein 1,23296,75,0.34 [0.17-0.68],0.0023060812749637
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPINT1,Kunitz-type protease inhibitor 1,27438,86,2.16 [1.22-3.84],0.0083708493346008
Chapter X Diseases of the respiratory system,Acute pharyngitis,TFPI2,Tissue factor pathway inhibitor 2,27520,87,1.55 [1.20-1.98],0.0006249266071161
Chapter X Diseases of the respiratory system,Acute pharyngitis,THSD1,Thrombospondin type-1 domain-containing protein 1,23112,75,0.35 [0.17-0.72],0.0039752827627517
Chapter X Diseases of the respiratory system,Acute pharyngitis,TLR3,Toll-like receptor 3,27800,88,1.62 [1.15-2.29],0.0055541509601811
Chapter X Diseases of the respiratory system,Acute pharyngitis,TMEM25,Transmembrane protein 25,23940,75,0.45 [0.25-0.80],0.0069829779412322
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27325,86,1.38 [1.09-1.75],0.0071908696790283
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27563,87,1.87 [1.26-2.77],0.0017873267985151
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27517,86,2.27 [1.27-4.07],0.0058789773636635
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27517,86,1.60 [1.19-2.15],0.0017151186809853
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27754,87,2.31 [1.56-3.42],2.599202031773035e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27325,86,1.52 [1.14-2.02],0.0046358887064878
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27751,87,1.73 [1.22-2.45],0.0019241968430606
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27325,86,2.12 [1.56-2.88],1.851407219252532e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNN,Tenascin-N,23973,76,0.45 [0.27-0.74],0.0018353283800253
Chapter X Diseases of the respiratory system,Acute pharyngitis,TOP1MT,"DNA topoisomerase I, mitochondrial",23108,69,0.44 [0.24-0.81],0.0079787089529274
Chapter X Diseases of the respiratory system,Acute pharyngitis,TOR1AIP1,Torsin-1A-interacting protein 1,23363,71,0.38 [0.22-0.64],0.0003223620102328
Chapter X Diseases of the respiratory system,Acute pharyngitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27462,87,0.69 [0.57-0.83],9.198074620014343e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,23841,73,0.68 [0.52-0.89],0.0044129294747392
Chapter X Diseases of the respiratory system,Acute pharyngitis,TSPYL1,Testis-specific Y-encoded-like protein 1,23296,75,0.42 [0.23-0.78],0.0063215590197595
Chapter X Diseases of the respiratory system,Acute pharyngitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27480,86,1.79 [1.16-2.75],0.0082608542661865
Chapter X Diseases of the respiratory system,Acute pharyngitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,26841,86,0.75 [0.61-0.91],0.0037606419134605
Chapter X Diseases of the respiratory system,Acute pharyngitis,WFDC2,WAP four-disulfide core domain protein 2,26105,84,1.91 [1.24-2.94],0.0031043141816459
