Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,27764,89,0.33 [0.17-0.67],0.001836776802519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,27065,85,1.50 [1.14-1.98],0.004035737648844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,27113,85,1.57 [1.14-2.17],0.0059001693293829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",24146,78,1.34 [1.09-1.64],0.0050451537785605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27676,90,1.37 [1.12-1.66],0.0018847349185508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,27955,89,1.48 [1.15-1.91],0.002719577370073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,24064,78,1.55 [1.22-1.97],0.0003162151682174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,24075,78,1.53 [1.17-2.00],0.0017407913124081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,24146,78,1.70 [1.14-2.53],0.0098466712576713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,27726,86,1.58 [1.20-2.08],0.000984034528435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGAP25,Rho GTPase-activating protein 25,27113,85,1.56 [1.20-2.03],0.0008318880290335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGEF12,Rho guanine nucleotide exchange factor 12,27718,90,1.28 [1.06-1.53],0.0084067414269507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARSA,Arylsulfatase A,27767,86,1.73 [1.20-2.48],0.0031066744855211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASAH1,Acid ceramidase,23970,78,1.64 [1.22-2.22],0.0012520097186935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,27571,89,2.37 [1.33-4.22],0.0034411348504729
