Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23460,266,1.22 [1.06-1.41],0.0066583543548824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENDOU,Poly(U)-specific endoribonuclease,21658,240,0.65 [0.50-0.84],0.0012872855037657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22848,258,0.62 [0.45-0.86],0.0034983703445255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EVPL,Envoplakin,23014,260,1.44 [1.09-1.90],0.0094975854513664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAP,Prolyl endopeptidase FAP,27227,303,0.61 [0.42-0.88],0.007916858943572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FETUB,Fetuin-B,26940,298,1.60 [1.16-2.20],0.0042841890482268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FNDC1,Fibronectin type III domain-containing protein 1,23399,263,0.67 [0.52-0.86],0.0017308025764602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,26861,303,1.67 [1.18-2.37],0.0036837898716075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26361,300,0.70 [0.55-0.89],0.0044935862420855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,23399,263,1.15 [1.07-1.25],0.000268007904542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GLB1,Beta-galactosidase,26714,299,1.44 [1.13-1.84],0.003114118604033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUSB,Beta-glucuronidase,27020,303,1.27 [1.08-1.50],0.0042405041132322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22709,258,1.24 [1.09-1.41],0.0011861329471737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23014,260,1.47 [1.12-1.92],0.0052795594348942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA11,Integrin alpha-11,26856,304,0.64 [0.48-0.86],0.0033111312186732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,22954,262,0.63 [0.44-0.89],0.009163166814729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS9,Galectin-9,26901,301,1.53 [1.14-2.07],0.0052669804258456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP3,Stromelysin-1,26901,298,1.39 [1.15-1.69],0.0008037114380278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MUCL3,Mucin-like protein 3,22608,253,1.35 [1.11-1.65],0.0026920475796159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MXRA8,Matrix remodeling-associated protein 8,22954,262,0.59 [0.41-0.86],0.0067009354178692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26585,299,1.38 [1.18-1.62],7.348914382915169e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECAP2,Adaptin ear-binding coat-associated protein 2,22709,258,1.23 [1.06-1.44],0.007836319423846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NTF3,Neurotrophin-3,26856,304,0.66 [0.49-0.89],0.0057261287634912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OMD,Osteomodulin,27034,301,0.72 [0.58-0.89],0.0024448626646216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDCD1LG2,Programmed cell death 1 ligand 2,26778,301,1.57 [1.15-2.14],0.0044358734742808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PGM2,Phosphoglucomutase-2,22794,261,1.26 [1.09-1.46],0.0018843813962641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PROC,Vitamin K-dependent protein C,26940,298,1.91 [1.27-2.89],0.0019577878784536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PZP,Pregnancy zone protein,23506,267,1.29 [1.09-1.54],0.0038944974595814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBM19,Probable RNA-binding protein 19,22709,258,1.34 [1.11-1.62],0.0027884578490642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SGSH,N-sulphoglucosamine sulphohydrolase,23049,260,1.33 [1.10-1.60],0.0026867914020477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPD1,Sphingomyelin phosphodiesterase,26998,303,1.40 [1.14-1.72],0.0012888581056772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOX2,Transcription factor SOX-2,23377,267,1.96 [1.26-3.05],0.0027604523457048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCN2,Transcobalamin-2,27182,303,1.62 [1.21-2.17],0.0011644021848458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23014,260,1.47 [1.12-1.93],0.0060695859103793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26714,299,1.53 [1.16-2.03],0.0025800692668581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNR,Tenascin-R,26714,299,0.72 [0.57-0.91],0.006800495844433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRIM21,E3 ubiquitin-protein ligase TRIM21,26856,304,0.86 [0.76-0.96],0.0088444501239497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23325,263,1.28 [1.06-1.54],0.0090452545333003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26862,297,1.52 [1.20-1.93],0.0006200677413192
