Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL18A1,Collagen alpha-1(XVIII) chain,18877,57,4.21 [1.57-11.26],0.004270740755363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL6A3,Collagen alpha-3(VI) chain,19043,57,3.03 [1.70-5.37],0.0001552273875619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL9A1,Collagen alpha-1(IX) chain,18772,55,2.03 [1.31-3.14],0.0014234413389487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COLEC12,Collectin-12,18809,53,3.60 [1.48-8.76],0.0047598061365879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18724,55,1.50 [1.12-2.01],0.0064936039490665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPM,Carboxypeptidase M,18891,57,3.29 [1.76-6.14],0.0001951437742709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15929,45,2.43 [1.26-4.68],0.0078631512051352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPVL,Probable serine carboxypeptidase CPVL,18953,56,0.51 [0.30-0.85],0.009402030397246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRELD1,Protein disulfide isomerase CRELD1,16049,45,2.83 [1.36-5.88],0.005308793446991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,18902,54,4.73 [1.77-12.64],0.0019629052680684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF1,Macrophage colony-stimulating factor 1,18902,54,4.24 [1.96-9.18],0.0002472847316845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST3,Cystatin-C,18844,56,3.37 [1.66-6.85],0.0007844648432903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18724,55,1.85 [1.23-2.79],0.0030865444047737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLL1,Delta-like protein 1,18880,57,3.43 [1.64-7.18],0.0010761352428021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTNB,Dystrobrevin beta,16281,44,2.32 [1.47-3.66],0.0003041686564119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,18977,56,2.99 [1.74-5.15],7.955913885412461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18836,57,3.30 [1.65-6.61],0.0007355589904787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELOA,Elongin-A,18724,55,1.46 [1.10-1.93],0.0092628819746642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERP44,Endoplasmic reticulum resident protein 44,18693,55,3.41 [1.38-8.41],0.007736054823407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),F7,Coagulation factor VII,18846,57,3.16 [1.42-7.03],0.0049353299469175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),F9,Coagulation factor IX,18844,57,9.29 [3.11-27.77],6.609038592567148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FEN1,Flap endonuclease 1,18384,54,1.40 [1.13-1.74],0.0024877615486425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGF9,Fibroblast growth factor 9,15783,43,0.51 [0.34-0.78],0.0017533922906618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGFBP1,Fibroblast growth factor-binding protein 1,18880,57,0.39 [0.20-0.75],0.0048331991076689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGL1,Fibrinogen-like protein 1,16417,46,2.44 [1.62-3.67],1.8536145090649693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18688,55,2.16 [1.26-3.71],0.0053532744865101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FSTL1,Follistatin-related protein 1,15990,44,3.29 [1.45-7.46],0.0044587664115241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FUOM,Fucose mutarotase,16049,45,1.79 [1.22-2.63],0.0027669329867184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FUS,RNA-binding protein FUS,18360,54,1.87 [1.17-2.99],0.0091024832448175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GDF15,Growth/differentiation factor 15,19043,57,1.76 [1.20-2.57],0.0038237285793556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GFAP,Glial fibrillary acidic protein,18355,54,1.96 [1.27-3.02],0.0025360578063634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GFER,FAD-linked sulfhydryl oxidase ALR,18384,54,1.61 [1.14-2.28],0.0067359532979809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GPKOW,G-patch domain and KOW motifs-containing protein,18378,55,1.92 [1.18-3.11],0.0085283829247137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GRPEL1,"GrpE protein homolog 1, mitochondrial",18724,55,1.69 [1.24-2.30],0.0008285991105395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GSR,"Glutathione reductase, mitochondrial",16308,46,3.95 [1.43-10.90],0.0080936308307613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,18803,57,2.36 [1.27-4.38],0.006498652270302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HGF,Hepatocyte growth factor,18994,56,2.59 [1.41-4.78],0.0022838140983424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HNMT,Histamine N-methyltransferase,18603,55,1.96 [1.28-2.99],0.0018555500234188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPB6,Heat shock protein beta-6,18977,56,2.39 [1.38-4.13],0.0018480236373643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18653,57,3.20 [1.49-6.88],0.0029419882350786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HYAL1,Hyaluronidase-1,18684,56,3.53 [1.52-8.16],0.0032181026167576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15925,44,3.06 [1.91-4.91],3.525920637879065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,18550,57,2.13 [1.36-3.33],0.0009061131254036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,18810,56,2.61 [1.45-4.70],0.0013564489461861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGSF8,Immunoglobulin superfamily member 8,18810,56,2.69 [1.28-5.63],0.0088709225922963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL20,Interleukin-20,18443,54,1.46 [1.12-1.90],0.0057773864886843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IQGAP2,Ras GTPase-activating-like protein IQGAP2,18724,55,1.77 [1.24-2.54],0.0018485146963322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITGB7,Integrin beta-7,18977,56,0.42 [0.24-0.75],0.0029609905002181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK4,Kallikrein-4,18977,56,1.68 [1.20-2.36],0.002549135973796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18809,53,2.05 [1.30-3.23],0.0019673487065006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LBP,Lipopolysaccharide-binding protein,18876,57,1.80 [1.27-2.56],0.0010622079055839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,18443,54,0.35 [0.19-0.66],0.000956495915222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18630,55,1.58 [1.17-2.14],0.0031750170360848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MATN3,Matrilin-3,18662,55,2.54 [1.40-4.63],0.0022804697248985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MB,Myoglobin,19043,57,1.68 [1.14-2.47],0.0080091729518911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MDK,Midkine,18826,57,1.57 [1.16-2.11],0.0030101658656011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP10,Stromelysin-2,18783,53,1.83 [1.32-2.54],0.000315589057144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP15,Matrix metalloproteinase-15,16403,44,1.57 [1.17-2.12],0.0027293175558927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP3,Stromelysin-1,18803,57,2.47 [1.71-3.57],1.4170691505571504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MRC1,Macrophage mannose receptor 1,16417,46,4.24 [1.89-9.51],0.0004463160123882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM3,Myomesin-3,16049,45,1.54 [1.15-2.07],0.0042664498512162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NBL1,Neuroblastoma suppressor of tumorigenicity 1,18880,57,3.06 [1.33-7.09],0.0088281597810063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NCAM1,Neural cell adhesion molecule 1,18876,57,3.04 [1.47-6.27],0.0026259641878045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18384,54,1.33 [1.08-1.62],0.0063801847359527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NECAP2,Adaptin ear-binding coat-associated protein 2,15877,42,1.58 [1.13-2.22],0.0078400190862697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NECTIN2,Nectin-2,18780,56,4.25 [2.05-8.79],9.647747073512372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEFL,Neurofilament light polypeptide,18315,55,2.40 [1.62-3.57],1.4917544826319064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NFAT5,Nuclear factor of activated T-cells 5,15929,45,1.44 [1.11-1.85],0.0054071500900374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NMI,N-myc-interactor,16249,43,1.63 [1.14-2.34],0.0075151880230403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NPDC1,Neural proliferation differentiation and control protein 1,18810,56,2.67 [1.46-4.87],0.0013650540892932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OCLN,Occludin,16377,45,2.12 [1.24-3.60],0.0058167641538184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PARP1,Poly [ADP-ribose] polymerase 1,18772,55,1.44 [1.13-1.84],0.002991616047252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15929,45,1.92 [1.27-2.90],0.0018230062287493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PGF,Placenta growth factor,18994,56,2.56 [1.64-4.00],3.3431179904491924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLAUR,Urokinase plasminogen activator surface receptor,18674,53,5.40 [2.46-11.84],2.658165455834324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLIN3,Perilipin-3,18810,56,2.00 [1.24-3.25],0.0048670926167596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),POLR2A,DNA-directed RNA polymerase II subunit RPB1,15929,45,2.11 [1.25-3.54],0.0048970206495014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18724,55,1.84 [1.23-2.76],0.0030350226731267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTGDS,Prostaglandin-H2 D-isomerase,18663,57,2.90 [1.64-5.14],0.0002568727680103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTGES2,Prostaglandin E synthase 2,15798,45,2.31 [1.50-3.56],0.0001505031969486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTN,Pleiotrophin,18471,56,2.00 [1.32-3.02],0.0009993089271014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PXN,Paxillin,18378,55,1.61 [1.17-2.22],0.0035302528958586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RARRES2,Retinoic acid receptor responder protein 2,18915,57,1.76 [1.18-2.63],0.0055737947759743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RASA1,Ras GTPase-activating protein 1,18378,55,1.87 [1.25-2.79],0.0023658896160315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,16377,45,2.52 [1.84-3.46],1.0594307619561103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RCOR1,REST corepressor 1,18471,56,1.53 [1.16-2.02],0.00296527891224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),REG1A,Lithostathine-1-alpha,18693,57,1.71 [1.20-2.46],0.0034170724996022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RNASEH2A,Ribonuclease H2 subunit A,16377,45,1.76 [1.25-2.48],0.0011770813552251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SEL1L,Protein sel-1 homolog 1,15990,44,1.97 [1.32-2.94],0.0008904777183505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SEPTIN8,Septin-8,16338,45,2.07 [1.22-3.52],0.00683504058807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SERPINA3,Alpha-1-antichymotrypsin,16373,45,5.72 [1.52-21.48],0.0098405956227252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SERPIND1,Heparin cofactor 2,16400,46,4.15 [1.58-10.86],0.0037751302472237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SFRP1,Secreted frizzled-related protein 1,18628,55,1.85 [1.21-2.84],0.0044993098040501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SHMT1,"Serine hydroxymethyltransferase, cytosolic",18869,54,1.48 [1.12-1.96],0.0055811088246295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMOC2,SPARC-related modular calcium-binding protein 2,18902,54,2.46 [1.48-4.06],0.0004764999346231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPON1,Spondin-1,18843,53,2.50 [1.31-4.78],0.0053920144827336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPON2,Spondin-2,18717,56,3.22 [1.72-6.04],0.000253136485012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPRR1B,Cornifin-B,16095,43,1.44 [1.17-1.78],0.0006877556666936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18876,57,2.34 [1.35-4.06],0.0025080900555214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TGFA,Protransforming growth factor alpha,18772,55,1.82 [1.16-2.86],0.0087146623764689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TK1,"Thymidine kinase, cytosolic",16095,43,1.74 [1.20-2.52],0.003663175989431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18688,55,2.19 [1.44-3.34],0.0002329336544465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18994,56,2.42 [1.38-4.23],0.0020591072998947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18880,57,2.94 [1.69-5.13],0.0001460149065377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18843,53,3.50 [1.73-7.09],0.0005115416889919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18803,57,3.15 [1.63-6.11],0.0006782130649765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFSF13,Tumor necrosis factor ligand superfamily member 13,18902,54,4.07 [1.76-9.37],0.0009871849601771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,18809,53,1.98 [1.28-3.09],0.0023868915207698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TRIAP1,TP53-regulated inhibitor of apoptosis 1,18977,56,1.60 [1.13-2.26],0.0081259239029477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TYMP,Thymidine phosphorylase,18697,56,1.83 [1.30-2.59],0.0006049547167155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,18774,57,2.54 [1.55-4.18],0.0002358150732108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),WFDC2,WAP four-disulfide core domain protein 2,17841,55,2.30 [1.38-3.86],0.0014861341211163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ZBTB16,Zinc finger and BTB domain-containing protein 16,18384,54,1.55 [1.15-2.09],0.0039592381829604
