Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,20757,131,1.99 [1.38-2.87],0.0002224622994042
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,20990,131,1.87 [1.31-2.68],0.0005973785241321
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,20812,129,1.95 [1.22-3.12],0.0054879172550464
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3D,T-cell surface glycoprotein CD3 delta chain,17647,115,1.63 [1.25-2.13],0.0002933991412281
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,21072,132,2.54 [1.70-3.79],5.54043798511999e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,21106,132,1.52 [1.12-2.08],0.0081671030703377
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,18239,117,2.04 [1.28-3.25],0.0027486312757574
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,20844,133,1.89 [1.22-2.92],0.0041997311583251
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99,CD99 antigen,20892,131,2.93 [1.38-6.18],0.004909959062476
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99L2,CD99 antigen-like protein 2,20892,131,3.17 [1.72-5.82],0.0002090355587884
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,20757,131,1.52 [1.14-2.03],0.0045620249184769
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,20867,133,1.89 [1.23-2.90],0.0035748907371877
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18211,120,1.78 [1.21-2.62],0.0031626921450443
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,18223,119,1.86 [1.62-2.13],7.369477848886291e-19
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,20404,129,1.47 [1.23-1.75],1.7163949988393382e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,17815,116,0.30 [0.13-0.69],0.0041837546103704
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4A,C-type lectin domain family 4 member A,20844,133,0.59 [0.39-0.88],0.0099182826340866
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,20408,127,1.57 [1.15-2.15],0.0041341129903043
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,20963,133,3.27 [1.73-6.18],0.0002704873760683
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,21140,133,2.16 [1.45-3.21],0.000143074134866
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPM,Carboxypeptidase M,20979,131,1.78 [1.18-2.68],0.0058823825933265
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,20984,133,2.42 [1.43-4.11],0.0010423256171864
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,20920,130,2.35 [1.42-3.88],0.0008760254675697
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20812,129,1.55 [1.14-2.11],0.0051992248324252
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,20955,131,2.01 [1.21-3.34],0.0067250369702733
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,20848,132,0.43 [0.23-0.79],0.0070698778366287
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,20662,128,1.98 [1.33-2.94],0.0007806358897461
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,21065,131,1.90 [1.31-2.78],0.0008108597736016
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,17773,118,2.54 [1.44-4.46],0.0012627637242966
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,20860,131,2.44 [1.48-4.02],0.0004988996397673
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,20721,131,2.42 [1.65-3.55],6.186024740734572e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNB2,Ephrin-B2,17742,115,1.34 [1.09-1.66],0.0065300702759881
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,21140,133,0.34 [0.17-0.69],0.0025522156858703
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,20188,124,1.93 [1.30-2.85],0.0010226523591555
Chapter XI Diseases of the digestive system,Duodenal ulcer,ERBB4,Receptor tyrosine-protein kinase erbB-4,20955,131,0.46 [0.25-0.82],0.0083381861752351
Chapter XI Diseases of the digestive system,Duodenal ulcer,ESAM,Endothelial cell-selective adhesion molecule,21140,133,2.00 [1.26-3.16],0.0033256510734435
Chapter XI Diseases of the digestive system,Duodenal ulcer,F7,Coagulation factor VII,20911,130,2.05 [1.21-3.49],0.0078448683715852
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP1,"Fatty acid-binding protein, liver",20885,132,1.30 [1.11-1.51],0.0008797868750535
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF21,Fibroblast growth factor 21,21027,131,1.18 [1.04-1.35],0.009548494953476
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,20955,131,0.44 [0.28-0.69],0.0003257193053229
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,17773,118,3.07 [1.84-5.11],1.6043293613013313e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,20845,132,1.95 [1.25-3.05],0.0034207434800688
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,18211,120,1.45 [1.31-1.61],5.934991525695751e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20812,129,1.88 [1.22-2.90],0.0044060875538979
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,21140,133,1.94 [1.58-2.40],5.25996868649862e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,20757,131,3.05 [1.77-5.27],6.448757778037386e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20388,131,1.37 [1.08-1.74],0.0090105154329003
Chapter XI Diseases of the digestive system,Duodenal ulcer,GOLM2,Protein GOLM2,21072,132,2.84 [1.58-5.11],0.0004941761142649
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,20503,129,1.40 [1.11-1.77],0.0045957524580034
Chapter XI Diseases of the digestive system,Duodenal ulcer,GSN,Gelsolin,18181,119,0.49 [0.33-0.73],0.0004770625729376
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUSB,Beta-glucuronidase,20980,133,1.40 [1.10-1.78],0.0068645478204517
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,21033,131,1.50 [1.19-1.89],0.0006585568967033
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,20892,131,1.93 [1.27-2.93],0.0019889126205315
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,21106,132,2.26 [1.53-3.36],4.874044842198459e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20844,133,1.93 [1.20-3.11],0.0070426805844107
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,20408,127,0.40 [0.26-0.61],2.589166276763163e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,20768,129,2.20 [1.30-3.70],0.0030991899074976
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,20892,131,2.54 [1.30-4.94],0.0061668832382737
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,20612,131,1.82 [1.34-2.47],0.0001347122262944
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20867,133,1.93 [1.28-2.89],0.0016115511672354
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF9,Protein turtle homolog A,18239,117,1.52 [1.25-1.86],3.473831220001238e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,20984,133,2.04 [1.39-3.00],0.0002713016527661
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18,Interleukin-18,20818,132,1.53 [1.15-2.02],0.0031368396577039
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,20946,130,2.32 [1.49-3.63],0.0002062037113293
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,21106,132,2.03 [1.29-3.18],0.0020940427919598
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,20860,131,2.87 [1.51-5.46],0.001326707665062
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL22,Interleukin-22,18139,117,1.41 [1.14-1.74],0.0016169798144231
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,20812,129,1.33 [1.15-1.55],0.0001409361837195
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA11,Integrin alpha-11,20844,133,0.54 [0.35-0.84],0.0065869956503348
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,20892,131,2.81 [1.56-5.05],0.0005657578463157
Chapter XI Diseases of the digestive system,Duodenal ulcer,JAM2,Junctional adhesion molecule B,21072,132,2.01 [1.19-3.39],0.0088968490505704
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",20812,129,1.34 [1.13-1.60],0.0009633044073066
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMA1,Laminin subunit alpha-1,17658,116,1.37 [1.10-1.72],0.0051493802264461
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,20717,131,1.79 [1.19-2.69],0.0049913390365904
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,20885,132,1.63 [1.25-2.12],0.0002616747157464
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,20877,132,2.10 [1.34-3.30],0.001295513772286
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21029,133,1.87 [1.19-2.96],0.0071163363502143
Chapter XI Diseases of the digestive system,Duodenal ulcer,LPL,Lipoprotein lipase,20867,133,0.61 [0.47-0.80],0.0002928115181448
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,20867,133,1.72 [1.15-2.59],0.0090651072873917
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP2BP,LRP2-binding protein,17742,115,1.25 [1.08-1.45],0.0031169536341922
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,20812,129,1.66 [1.17-2.35],0.0045119934209696
Chapter XI Diseases of the digestive system,Duodenal ulcer,LY96,Lymphocyte antigen 96,20757,131,1.73 [1.20-2.49],0.0031910704587282
Chapter XI Diseases of the digestive system,Duodenal ulcer,MB,Myoglobin,21140,133,1.46 [1.12-1.91],0.0055120963359462
Chapter XI Diseases of the digestive system,Duodenal ulcer,MDK,Midkine,20895,130,1.41 [1.12-1.76],0.0028862424889908
Chapter XI Diseases of the digestive system,Duodenal ulcer,MET,Hepatocyte growth factor receptor,20938,132,0.34 [0.16-0.71],0.0041668309286955
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP1,Interstitial collagenase,20095,125,1.27 [1.06-1.53],0.0083434736783954
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP10,Stromelysin-2,20852,132,1.43 [1.13-1.79],0.0023362868680309
Chapter XI Diseases of the digestive system,Duodenal ulcer,MORN4,MORN repeat-containing protein 4,17582,114,1.26 [1.06-1.49],0.0085808468108711
Chapter XI Diseases of the digestive system,Duodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,20955,133,1.78 [1.36-2.32],2.460535922256881e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCAM1,Neural cell adhesion molecule 1,20946,130,0.43 [0.25-0.74],0.002462069097845
Chapter XI Diseases of the digestive system,Duodenal ulcer,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18216,119,1.44 [1.21-1.72],5.455951626725431e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOMO1,Nodal modulator 1,20892,131,2.32 [1.33-4.04],0.0028498806370805
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",20388,131,1.42 [1.15-1.77],0.0012738542558726
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,20867,133,1.99 [1.30-3.07],0.0017057270639245
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,18216,119,1.82 [1.27-2.61],0.0011039813969339
Chapter XI Diseases of the digestive system,Duodenal ulcer,OGN,Mimecan,20892,131,1.77 [1.24-2.52],0.0016558375679335
Chapter XI Diseases of the digestive system,Duodenal ulcer,PARD3,Partitioning defective 3 homolog,17880,117,1.32 [1.11-1.56],0.0017055681506421
Chapter XI Diseases of the digestive system,Duodenal ulcer,PENK,Proenkephalin-A,17850,117,1.93 [1.26-2.96],0.0025216457467041
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,18243,119,2.29 [1.81-2.90],3.938334347590124e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,21106,132,2.23 [1.54-3.22],1.890691973580462e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20892,131,2.01 [1.18-3.40],0.0096897638357889
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G15,Phospholipase A2 group XV,20955,131,2.33 [1.32-4.11],0.0034820774376633
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,20743,132,2.33 [1.35-4.05],0.0025542734627459
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLB1,"Phospholipase B1, membrane-associated",18211,120,0.62 [0.47-0.82],0.0007615018281581
Chapter XI Diseases of the digestive system,Duodenal ulcer,PON3,Serum paraoxonase/lactonase 3,20984,133,0.61 [0.48-0.78],7.030989287680736e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRAP1,Proline-rich acidic protein 1,18223,119,2.35 [1.52-3.64],0.0001278618368747
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,20806,133,1.62 [1.13-2.32],0.0090350202905533
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSAP,Prosaposin,18054,119,1.94 [1.22-3.10],0.0055274843515016
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTN,Pleiotrophin,20503,129,1.54 [1.15-2.06],0.0034854077085903
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18239,117,0.47 [0.27-0.80],0.0055633718289105
Chapter XI Diseases of the digestive system,Duodenal ulcer,PVR,Poliovirus receptor,21072,132,1.70 [1.17-2.46],0.0052941488197396
Chapter XI Diseases of the digestive system,Duodenal ulcer,RAB6A,Ras-related protein Rab-6A,20844,133,0.60 [0.43-0.84],0.002931986654264
Chapter XI Diseases of the digestive system,Duodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,20985,130,1.63 [1.23-2.15],0.0005631721877558
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBM25,RNA-binding protein 25,17582,114,1.59 [1.17-2.15],0.0031698249195139
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP2,Retinol-binding protein 2,20812,129,1.33 [1.10-1.61],0.0039458223493854
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP5,Retinol-binding protein 5,20812,129,1.48 [1.16-1.89],0.0017545251396969
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG1A,Lithostathine-1-alpha,20730,129,1.50 [1.15-1.95],0.0028337501328471
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG1B,Lithostathine-1-beta,21140,133,1.41 [1.12-1.77],0.0030921026050334
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,21140,133,1.53 [1.23-1.91],0.0001525780641535
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG4,Regenerating islet-derived protein 4,20920,132,1.57 [1.17-2.12],0.0030425525838553
Chapter XI Diseases of the digestive system,Duodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,20892,131,2.49 [1.51-4.11],0.0003582241620408
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,18243,119,2.16 [1.50-3.11],3.642051644695696e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,18110,119,1.82 [1.29-2.59],0.0007495744331728
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASET2,Ribonuclease T2,21046,133,2.89 [1.90-4.39],7.46627424108755e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,RSPO1,R-spondin-1,20757,131,1.86 [1.22-2.86],0.0042717603646868
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARB2,Lysosome membrane protein 2,20395,130,2.14 [1.40-3.27],0.0004497663232052
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCPEP1,Retinoid-inducible serine carboxypeptidase,17705,118,1.56 [1.11-2.18],0.0094857442617752
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCT,Secretin,17742,115,0.50 [0.33-0.75],0.0009510543550476
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEL1L,Protein sel-1 homolog 1,17773,118,1.64 [1.20-2.24],0.0021209103290682
Chapter XI Diseases of the digestive system,Duodenal ulcer,SELE,E-selectin,21140,133,1.69 [1.24-2.31],0.0008600754369681
Chapter XI Diseases of the digestive system,Duodenal ulcer,SFRP1,Secreted frizzled-related protein 1,20683,131,1.52 [1.11-2.07],0.0087784892890458
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHISA5,Protein shisa-5,18223,119,2.62 [1.54-4.49],0.0004187083940568
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17773,118,1.79 [1.22-2.64],0.0030257998210836
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,20855,132,1.84 [1.31-2.58],0.0003915464435182
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,20892,131,1.69 [1.26-2.27],0.0004470731757457
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,20829,131,2.09 [1.20-3.62],0.0088351782197895
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT2,Kunitz-type protease inhibitor 2,20984,133,1.70 [1.17-2.46],0.0052741392816176
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,20765,133,1.78 [1.16-2.75],0.0085287847200701
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF1,Trefoil factor 1,20779,131,1.39 [1.18-1.63],9.372818775318065e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,20949,132,1.80 [1.43-2.26],4.1347427147426586e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF3,Trefoil factor 3,20854,130,1.46 [1.15-1.86],0.0021520612221891
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGFBR2,TGF-beta receptor type-2,20955,131,1.91 [1.25-2.94],0.0029752255054668
Chapter XI Diseases of the digestive system,Duodenal ulcer,THY1,Thy-1 membrane glycoprotein,21072,132,2.22 [1.36-3.64],0.0014977615192034
Chapter XI Diseases of the digestive system,Duodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,20632,130,2.91 [1.76-4.81],2.893934531168417e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNF,Tumor necrosis factor,20473,129,1.53 [1.21-1.95],0.0004947743364667
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20757,131,2.29 [1.73-3.02],4.908037766936189e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20757,131,1.41 [1.18-1.69],0.000181154763901
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21106,132,1.83 [1.26-2.65],0.0014298109197
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20955,131,2.21 [1.48-3.30],0.0001042731611257
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20920,132,1.61 [1.13-2.30],0.0078914415432174
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20920,132,2.32 [1.45-3.72],0.0004455446659452
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17850,117,1.78 [1.17-2.71],0.0071572244463431
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20892,131,2.73 [1.74-4.28],1.2353738945423168e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20892,131,1.68 [1.32-2.14],2.823279046287125e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21071,132,1.65 [1.14-2.41],0.0085277214098104
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18223,119,1.87 [1.18-2.97],0.0077571873143506
