Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCAM,Cell surface glycoprotein MUC18,27004,198,0.56 [0.39-0.81],0.0022265860088279
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,METAP1,Methionine aminopeptidase 1,26266,187,1.77 [1.31-2.41],0.0002509516479186
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPHS2,Podocin,22773,151,1.20 [1.07-1.36],0.0024402039049558
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PCDH7,Protocadherin-7,23322,154,1.56 [1.14-2.11],0.0047393767184315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22700,152,1.30 [1.08-1.57],0.005447770253465
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PER3,Period circadian protein homolog 3,22773,151,1.18 [1.04-1.34],0.0084567985630233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRKCQ,Protein kinase C theta type,26370,190,1.39 [1.12-1.73],0.0030970836528457
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRL,Prolactin,27148,198,1.22 [1.05-1.42],0.0099482860070557
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRTG,Protogenin,27139,198,0.51 [0.31-0.84],0.0076399476227713
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22674,150,1.32 [1.08-1.61],0.0075576516814649
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RTBDN,Retbindin,26797,197,0.54 [0.34-0.84],0.0060785968865671
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,S100A13,Protein S100-A13,22773,151,0.53 [0.33-0.85],0.0090885875395577
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SAG,S-arrestin,22674,150,0.62 [0.45-0.87],0.0057145377443954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SDC1,Syndecan-1,26921,194,1.49 [1.14-1.94],0.0033857531833562
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SETMAR,Histone-lysine N-methyltransferase SETMAR,26650,194,0.56 [0.38-0.85],0.0057312850583389
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26975,197,1.37 [1.08-1.75],0.0098410201789608
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC12A2,Solute carrier family 12 member 2,22700,152,1.51 [1.13-2.02],0.0052042960274831
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPOCK1,Testican-1,26729,194,0.50 [0.30-0.83],0.0077387736713596
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26918,196,1.50 [1.20-1.89],0.0004333023942237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27192,197,0.56 [0.36-0.86],0.0083455747999026
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TSPAN7,Tetraspanin-7,22674,150,1.21 [1.05-1.39],0.0072041281845538
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TTR,Transthyretin,23222,156,0.41 [0.23-0.73],0.0025138450686763
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,23307,155,1.45 [1.15-1.83],0.0014842793706114
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WFDC2,WAP four-disulfide core domain protein 2,25527,186,1.58 [1.16-2.15],0.0033900726977614
