Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,19753,2094,1.21 [1.10-1.34],8.82656841780769e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANG,Angiogenin,23098,2488,0.86 [0.78-0.96],0.004833805050266
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL3,Angiopoietin-related protein 3,23177,2496,0.85 [0.77-0.93],0.0008430858333705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,23257,2499,0.73 [0.65-0.82],4.01663458509872e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APLP1,Amyloid-like protein 1,23179,2480,0.90 [0.84-0.96],0.0024027906106966
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,19655,2111,0.87 [0.79-0.96],0.0065427918820141
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,23215,2496,0.74 [0.65-0.84],5.423512082572397e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AREG,Amphiregulin,23093,2476,1.26 [1.18-1.34],4.639293013783681e-12
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ASGR1,Asialoglycoprotein receptor 1,23026,2468,1.21 [1.07-1.36],0.00182687536199
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AXL,Tyrosine-protein kinase receptor UFO,23257,2499,0.79 [0.69-0.89],0.0002372470779966
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23188,2488,0.73 [0.63-0.85],2.85734516196402e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BCHE,Cholinesterase,19803,2121,0.77 [0.67-0.88],0.0001276061637377
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BMP10,Bone morphogenetic protein 10,19753,2094,0.80 [0.69-0.92],0.0021947963265751
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23380,2505,0.91 [0.84-0.97],0.0063363618967016
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C1QA,Complement C1q subcomponent subunit A,23298,2486,1.53 [1.31-1.78],4.93976337151102e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C8B,Complement component C8 beta chain,20209,2148,0.81 [0.71-0.92],0.0017121995736175
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA12,Carbonic anhydrase 12,23093,2476,1.25 [1.13-1.38],2.6001989431613115e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA14,Carbonic anhydrase 14,23381,2508,0.83 [0.75-0.92],0.0003834138322682
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA4,Carbonic anhydrase 4,23470,2514,0.81 [0.70-0.94],0.0057147380577965
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA6,Carbonic anhydrase 6,23113,2478,0.89 [0.84-0.94],2.901629664292494e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CBLN4,Cerebellin-4,23381,2508,0.84 [0.75-0.93],0.0015963565905795
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL24,C-C motif chemokine 24,23263,2494,0.94 [0.91-0.99],0.0087975484581599
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD209,CD209 antigen,23244,2492,0.87 [0.79-0.95],0.0020495433858874
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300LG,CMRF35-like molecule 9,23188,2488,0.82 [0.74-0.90],3.729722560362889e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,23304,2497,0.66 [0.57-0.76],1.8644795942548376e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD58,Lymphocyte function-associated antigen 3,23157,2480,0.72 [0.59-0.88],0.001117990822896
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD6,T-cell differentiation antigen CD6,23382,2501,0.90 [0.84-0.96],0.001093057457707
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD93,Complement component C1q receptor,22290,2418,0.82 [0.72-0.92],0.0007717063107734
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDA,Cytidine deaminase,20138,2151,0.89 [0.81-0.97],0.0077547269874138
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH15,Cadherin-15,23336,2501,0.88 [0.81-0.96],0.0023559881707706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH3,Cadherin-3,23380,2505,1.33 [1.21-1.46],6.325251110075569e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH5,Cadherin-5,23470,2514,0.83 [0.74-0.93],0.0016347379559752
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDHR2,Cadherin-related family member 2,23093,2476,0.92 [0.88-0.96],0.0002507979696997
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22629,2437,1.10 [1.02-1.18],0.0097948537075174
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFP,Properdin,20209,2148,0.76 [0.62-0.92],0.0048822684383832
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,23188,2488,0.91 [0.87-0.94],7.372786845801045e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,19753,2094,0.77 [0.72-0.83],4.747612293580544e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,20165,2144,1.08 [1.03-1.13],0.0006700618955704
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHL1,Neural cell adhesion molecule L1-like protein,23224,2494,0.83 [0.74-0.93],0.0010062683846391
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,23179,2480,1.33 [1.25-1.41],4.146702684597018e-21
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC14A,C-type lectin domain family 14 member A,23188,2488,0.85 [0.75-0.95],0.0043665030602714
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC3B,Tetranectin,19712,2100,0.62 [0.51-0.76],3.81761056698179e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,23137,2473,0.80 [0.73-0.88],9.454436328923092e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4M,C-type lectin domain family 4 member M,20129,2141,0.87 [0.79-0.94],0.0010257124311776
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN2,Calsyntenin-2,23419,2506,0.86 [0.78-0.94],0.001447191396279
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,23470,2514,0.78 [0.69-0.89],0.0001240158937364
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,23381,2508,0.86 [0.79-0.93],0.0001486575800022
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,23188,2488,0.69 [0.60-0.80],7.769751800165388e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN5,Contactin-5,23243,2493,0.83 [0.76-0.92],0.0001934803973857
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL1A1,Collagen alpha-1(I) chain,23470,2514,0.77 [0.67-0.89],0.0002160639822245
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL6A3,Collagen alpha-3(VI) chain,23470,2514,1.18 [1.07-1.31],0.001267031989064
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A1,Collagen alpha-1(IX) chain,23137,2473,0.88 [0.82-0.95],0.0016095292723118
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,22916,2474,0.78 [0.70-0.87],4.073142516590744e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA2,Carboxypeptidase A2,23299,2498,0.93 [0.88-0.98],0.0068113044248078
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRLF1,Cytokine receptor-like factor 1,23306,2501,1.20 [1.05-1.37],0.0068009342944522
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF1,Macrophage colony-stimulating factor 1,23306,2501,1.18 [1.04-1.34],0.0097129002129348
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CST6,Cystatin-M,22575,2413,1.14 [1.06-1.23],0.0006436063949421
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CX3CL1,Fractalkine,23026,2468,0.84 [0.76-0.94],0.0016460479137775
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL16,C-X-C motif chemokine 16,23427,2509,0.77 [0.66-0.89],0.0006115930803826
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23262,2501,1.22 [1.11-1.35],7.340441007177442e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DKK3,Dickkopf-related protein 3,23470,2514,0.82 [0.73-0.92],0.001024782957064
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLK1,Protein delta homolog 1,23470,2514,0.87 [0.81-0.93],2.061456202164923e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DMP1,Dentin matrix acidic phosphoprotein 1,19655,2111,0.90 [0.85-0.96],0.0010284568950978
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,23147,2483,0.61 [0.53-0.71],1.778398858214871e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPEP1,Dipeptidase 1,22982,2464,0.90 [0.84-0.97],0.0031598114838843
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP10,Inactive dipeptidyl peptidase 10,23137,2473,0.86 [0.77-0.96],0.0058160330958672
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,22745,2457,0.62 [0.55-0.70],6.142550219009391e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPT,Dermatopontin,23470,2514,0.77 [0.68-0.88],6.93797678807241e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DUSP13,Dual specificity protein phosphatase 13 isoform A,20069,2138,0.87 [0.78-0.97],0.0093338603228521
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22750,2461,0.87 [0.78-0.96],0.0078346558701723
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,23470,2514,0.53 [0.43-0.66],7.358210648871561e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENG,Endoglin,23470,2514,0.67 [0.54-0.82],0.000139446389216
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENO3,Beta-enolase,19655,2111,0.88 [0.82-0.95],0.0015647651856006
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23470,2514,0.84 [0.74-0.95],0.0052593567781231
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19655,2111,0.74 [0.66-0.83],2.560359509093332e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPO,Erythropoietin,23137,2473,1.11 [1.07-1.16],7.500457257087715e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,23262,2501,0.72 [0.62-0.82],2.843202310878561e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,23117,2476,0.68 [0.56-0.82],5.661381471630184e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB4,Receptor tyrosine-protein kinase erbB-4,23262,2501,0.78 [0.67-0.90],0.0006319261676811
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EXTL1,Exostosin-like 1,19514,2072,0.88 [0.80-0.96],0.0054904102904561
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F11,Coagulation factor XI,19906,2121,0.81 [0.70-0.94],0.0050525666839024
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F3,Tissue factor,23252,2499,0.77 [0.67-0.87],3.7842319067247234e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAP,Prolyl endopeptidase FAP,23470,2514,0.70 [0.61-0.79],3.2557784640624183e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FETUB,Fetuin-B,23215,2496,1.18 [1.06-1.31],0.0018239801732071
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGF23,Fibroblast growth factor 23,23346,2502,1.21 [1.15-1.27],1.8529962723059387e-14
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP1,Fibroblast growth factor-binding protein 1,23262,2501,0.81 [0.72-0.90],0.0001446963749274
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,23419,2506,0.81 [0.73-0.90],0.0001258779914081
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSHB,Follitropin subunit beta,19655,2111,0.76 [0.71-0.81],8.3675307772378465e-19
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAL,Galanin peptides,23306,2501,1.08 [1.02-1.14],0.009395876414224
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,20140,2142,1.06 [1.02-1.09],0.0005036347839194
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GDF15,Growth/differentiation factor 15,23470,2514,1.13 [1.05-1.22],0.001315628108679
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRA3,GDNF family receptor alpha-3,22953,2461,0.82 [0.72-0.93],0.0017707370416693
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRAL,GDNF family receptor alpha-like,19509,2071,0.91 [0.85-0.97],0.0059966501617414
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GIMAP7,GTPase IMAP family member 7,19753,2094,0.81 [0.70-0.93],0.0024183906405978
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPC5,Glypican-5,23026,2468,0.91 [0.85-0.97],0.0027811726629284
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSN,Gelsolin,20115,2145,0.65 [0.55-0.78],2.506576054804078e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSR,"Glutathione reductase, mitochondrial",20065,2137,0.78 [0.65-0.94],0.0084535268673501
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HEG1,Protein HEG homolog 1,19753,2094,0.76 [0.65-0.89],0.0007854315240589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HPGDS,Hematopoietic prostaglandin D synthase,22629,2437,0.86 [0.78-0.94],0.0019664174314996
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM4,Intercellular adhesion molecule 4,23137,2473,0.88 [0.83-0.94],0.0002593258693504
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IDUA,Alpha-L-iduronidase,23381,2508,1.15 [1.06-1.24],0.0003817361548705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19580,2075,1.15 [1.03-1.28],0.0096520045982225
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL17D,Interleukin-17D,22718,2433,0.84 [0.74-0.94],0.0033278415966464
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL18R1,Interleukin-18 receptor 1,23419,2506,1.17 [1.06-1.30],0.0025839600225787
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1R2,Interleukin-1 receptor type 2,23155,2481,0.74 [0.62-0.89],0.0010569133260868
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1RAP,Interleukin-1 receptor accessory protein,23188,2488,0.85 [0.78-0.92],0.0001203960043637
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL2RA,Interleukin-2 receptor subunit alpha,23020,2451,1.15 [1.05-1.25],0.0016587422016208
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL31RA,Interleukin-31 receptor subunit alpha,19522,2083,0.85 [0.77-0.95],0.0026411961291568
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL7R,Interleukin-7 receptor subunit alpha,23188,2488,0.85 [0.79-0.91],1.1892768179837458e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,23137,2473,0.74 [0.67-0.82],8.70267426687146e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA2,Integrin alpha-2,19753,2094,0.79 [0.70-0.89],0.0001846988782925
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,23381,2508,0.49 [0.40-0.61],2.877223964696384e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,23138,2487,0.67 [0.57-0.79],2.0893672193832884e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB5,Integrin beta-5,23262,2501,0.88 [0.80-0.97],0.0084667153103953
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB6,Integrin beta-6,22718,2433,0.83 [0.74-0.94],0.003001794485005
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JAM2,Junctional adhesion molecule B,23380,2505,0.83 [0.72-0.95],0.0089821987990924
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,23215,2496,0.80 [0.71-0.90],0.0002435387656296
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,23381,2508,1.31 [1.24-1.38],4.335905571340576e-23
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,23262,2501,0.80 [0.71-0.91],0.0005439090654539
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LGALS7_LGALS7B,Galectin-7,23113,2484,1.12 [1.03-1.22],0.0077172900303254
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23318,2502,1.21 [1.09-1.34],0.000218409791119
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRRN1,Leucine-rich repeat neuronal protein 1,22718,2433,0.83 [0.75-0.91],7.941643540315393e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTB,Lymphotoxin-beta,20069,2138,1.15 [1.04-1.29],0.009027318480884
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19655,2111,0.76 [0.65-0.89],0.000774538881829
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MASP1,Mannan-binding lectin serine protease 1,22982,2464,0.75 [0.65-0.87],0.000165862448071
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,23257,2499,0.72 [0.65-0.80],5.35068646197241e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MDK,Midkine,23195,2492,1.10 [1.03-1.18],0.002815380771996
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,23191,2484,0.78 [0.72-0.86],2.145152615693061e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MET,Hepatocyte growth factor receptor,23253,2491,0.62 [0.52-0.73],6.83682948280842e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MFAP5,Microfibrillar-associated protein 5,23470,2514,1.16 [1.06-1.26],0.0007172005441333
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMP10,Stromelysin-2,23157,2476,1.12 [1.06-1.19],5.520917957267484e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MUC16,Mucin-16,23093,2476,1.04 [1.02-1.06],3.745781681408526e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MXRA8,Matrix remodeling-associated protein 8,19753,2094,0.79 [0.69-0.91],0.0010115544912482
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,23188,2488,0.78 [0.72-0.84],9.236031756207407e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NADK,NAD kinase,23179,2480,0.91 [0.85-0.97],0.0041150964540614
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23262,2501,1.40 [1.22-1.59],7.474237288129785e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM1,Neural cell adhesion molecule 1,23257,2499,0.81 [0.71-0.92],0.0008779370952441
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH1,Neurogenic locus notch homolog protein 1,23470,2514,0.68 [0.54-0.85],0.0008477312828526
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPHS1,Nephrin,19604,2093,0.79 [0.69-0.90],0.000316697511941
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPPB,Natriuretic peptides B,22750,2461,1.04 [1.01-1.07],0.0036897238633104
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPTX1,Neuronal pentraxin-1,23188,2488,0.82 [0.74-0.89],1.2888021251521252e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NRXN3,Neurexin-3,19624,2104,0.84 [0.74-0.96],0.0097244321637964
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTF3,Neurotrophin-3,23137,2473,0.86 [0.78-0.95],0.0039873215294146
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK2,BDNF/NT-3 growth factors receptor,23179,2480,0.75 [0.65-0.86],3.91256714588051e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,23380,2505,0.64 [0.54-0.75],3.4972622332859884e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23179,2480,1.06 [1.02-1.10],0.0019470211338755
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NXPH3,Neurexophilin-3,19604,2093,0.75 [0.66-0.86],4.9727854989242464e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,OMD,Osteomodulin,23306,2501,0.85 [0.79-0.92],3.0620006086968774e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,23026,2468,1.15 [1.13-1.18],1.0960338203851344e-30
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23347,2508,0.84 [0.74-0.95],0.0052829113051145
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PDGFRB,Platelet-derived growth factor receptor beta,23470,2514,0.83 [0.75-0.92],0.0002255978750823
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEAR1,Platelet endothelial aggregation receptor 1,23470,2514,0.76 [0.65-0.89],0.0005388805799883
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEPD,Xaa-Pro dipeptidase,20185,2154,0.69 [0.59-0.81],5.486276161028873e-06
