Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,ABO,Histo-blood group ABO system transferase,23751,56,0.78 [0.65-0.94],0.0077744622379797
Chapter VI Diseases of the nervous system,Hydrocephalus,C1R,Complement C1r subcomponent,23783,56,2.58 [1.33-5.00],0.0050157660219033
Chapter VI Diseases of the nervous system,Hydrocephalus,CBX2,Chromobox protein homolog 2,22980,56,1.80 [1.28-2.52],0.0006526258578964
Chapter VI Diseases of the nervous system,Hydrocephalus,CD274,Programmed cell death 1 ligand 1,27032,67,2.05 [1.24-3.39],0.0049857801269633
Chapter VI Diseases of the nervous system,Hydrocephalus,CD80,T-lymphocyte activation antigen CD80,23738,56,2.36 [1.23-4.54],0.0099708806265261
Chapter VI Diseases of the nervous system,Hydrocephalus,CLU,Clusterin,23783,56,1.73 [1.19-2.51],0.0039700624880371
Chapter VI Diseases of the nervous system,Hydrocephalus,CRNN,Cornulin,26432,68,0.58 [0.44-0.75],2.8429020274077933e-05
Chapter VI Diseases of the nervous system,Hydrocephalus,EFNB2,Ephrin-B2,23077,55,1.48 [1.15-1.92],0.002799326569346
Chapter VI Diseases of the nervous system,Hydrocephalus,EPCAM,Epithelial cell adhesion molecule,27227,65,0.70 [0.56-0.88],0.0026533587563438
Chapter VI Diseases of the nervous system,Hydrocephalus,EPO,Erythropoietin,27172,64,1.40 [1.13-1.73],0.0017907472691723
Chapter VI Diseases of the nervous system,Hydrocephalus,GDF15,Growth/differentiation factor 15,27549,67,1.71 [1.19-2.46],0.0037764706535707
Chapter VI Diseases of the nervous system,Hydrocephalus,GFAP,Glial fibrillary acidic protein,26545,67,2.36 [1.70-3.29],3.736948931058528e-07
Chapter VI Diseases of the nervous system,Hydrocephalus,GPA33,Cell surface A33 antigen,27100,67,0.75 [0.64-0.88],0.0004140920261397
Chapter VI Diseases of the nervous system,Hydrocephalus,HMCN2,Hemicentin-2,23190,54,1.88 [1.17-3.02],0.0094803059251279
Chapter VI Diseases of the nervous system,Hydrocephalus,IGLON5,IgLON family member 5,22878,54,1.28 [1.07-1.53],0.007136087725919
Chapter VI Diseases of the nervous system,Hydrocephalus,KIRREL1,Kin of IRRE-like protein 1,22966,54,1.42 [1.11-1.81],0.0052622682065114
Chapter VI Diseases of the nervous system,Hydrocephalus,LRG1,Leucine-rich alpha-2-glycoprotein,23783,56,4.00 [1.94-8.22],0.0001657159314315
Chapter VI Diseases of the nervous system,Hydrocephalus,MELTF,Melanotransferrin,23738,56,3.43 [1.60-7.37],0.0015455214646519
Chapter VI Diseases of the nervous system,Hydrocephalus,MEPE,Matrix extracellular phosphoglycoprotein,27221,65,0.38 [0.20-0.75],0.005450657298744
Chapter VI Diseases of the nervous system,Hydrocephalus,MLN,Promotilin,27172,64,1.58 [1.23-2.04],0.000370113557823
Chapter VI Diseases of the nervous system,Hydrocephalus,NAMPT,Nicotinamide phosphoribosyltransferase,26587,67,1.40 [1.08-1.81],0.0099252424973331
Chapter VI Diseases of the nervous system,Hydrocephalus,NECTIN2,Nectin-2,27175,63,2.60 [1.30-5.18],0.0066558366377396
