Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACHE,Acetylcholinesterase,23250,72,0.34 [0.16-0.72],0.0048240046378036
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27116,83,2.40 [1.52-3.79],0.0001623156773278
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL2,ADAMTS-like protein 2,23751,71,2.78 [1.50-5.16],0.0012194671309806
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGT,Angiotensinogen,23768,73,0.60 [0.42-0.86],0.0060327844997697
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKAP12,A-kinase anchor protein 12,23250,72,2.28 [1.40-3.70],0.000902154599713
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,23091,69,1.49 [1.14-1.95],0.0035489434117256
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMBP,Protein AMBP,27427,84,3.93 [1.59-9.70],0.0030139124731067
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APRT,Adenine phosphoribosyltransferase,27008,81,1.79 [1.15-2.80],0.0099661995877196
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP5,Rho GTPase-activating protein 5,22896,72,1.35 [1.08-1.69],0.0092703953378587
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ASGR1,Asialoglycoprotein receptor 1,27046,81,3.23 [1.81-5.77],7.559323986898307e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATP6V1D,V-type proton ATPase subunit D,27116,83,1.87 [1.21-2.88],0.0049972081599673
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CA6,Carbonic anhydrase 6,27152,83,0.60 [0.44-0.81],0.0008398424337975
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCL27,C-C motif chemokine 27,27240,85,1.54 [1.11-2.12],0.0093102821875369
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD248,Endosialin,23751,71,0.45 [0.26-0.76],0.0029496982605894
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,27240,85,1.92 [1.24-2.95],0.0031702979572918
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHGA,Chromogranin-A,23751,71,1.52 [1.26-1.84],1.5361212079171174e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC12A,C-type lectin domain family 12 member A,23080,73,2.64 [1.31-5.33],0.0068249017967027
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL5A1,Collagen alpha-1(V) chain,23250,72,1.96 [1.24-3.09],0.0037682834250403
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMMD9,COMM domain-containing protein 9,23622,73,1.65 [1.15-2.37],0.0063808741394257
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMP,Cartilage oligomeric matrix protein,26928,83,0.42 [0.24-0.73],0.002111738784119
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRELD1,Protein disulfide isomerase CRELD1,23250,72,2.17 [1.21-3.88],0.00885858727027
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRIP2,Cysteine-rich protein 2,27046,81,1.78 [1.15-2.76],0.0098779378914633
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSTB,Cystatin-B,26856,84,1.90 [1.27-2.83],0.001680449193274
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CTNNA1,Catenin alpha-1,22982,70,1.58 [1.12-2.24],0.0093437792509267
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DDX25,ATP-dependent RNA helicase DDX25,23091,69,1.67 [1.22-2.28],0.0013186126815655
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EPHA1,Ephrin type-A receptor 1,27334,85,2.30 [1.29-4.09],0.0046367332376439
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP4,"Fatty acid-binding protein, adipocyte",27567,85,1.63 [1.14-2.33],0.0071005913023606
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM3B,Protein FAM3B,27116,83,2.12 [1.23-3.64],0.0065917562741954
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM3C,Protein FAM3C,27197,85,2.41 [1.31-4.44],0.004734424088637
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23712,72,2.90 [1.67-5.02],0.0001549356092673
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26603,83,1.46 [1.10-1.92],0.008014524305467
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FGF12,Fibroblast growth factor 12,23080,73,1.50 [1.17-1.92],0.0012662211044338
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26512,83,1.51 [1.15-1.99],0.0031527058734703
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GAST,Gastrin,23699,72,1.27 [1.10-1.46],0.0010798146777587
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GDF15,Growth/differentiation factor 15,27567,85,1.56 [1.23-1.99],0.0002675890509739
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GPR158,Probable G-protein coupled receptor 158,23712,72,1.79 [1.23-2.60],0.0023948196818903
