Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE2,Angiotensin-converting enzyme 2,20713,339,1.31 [1.09-1.56],0.0030835139590661
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACRV1,Acrosomal protein SP-10,17923,301,0.61 [0.44-0.85],0.0035010807335395
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACTA2,"Actin, aortic smooth muscle",20713,339,1.28 [1.06-1.53],0.0091778791574476
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA2,Adenosine deaminase 2,20945,342,1.40 [1.12-1.76],0.0032147412038262
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,21277,343,2.14 [1.47-3.11],6.796385652646915e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR2,Anterior gradient protein 2 homolog,20399,331,1.17 [1.06-1.28],0.0013401755966278
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBP,Protein AMBP,21245,343,1.88 [1.17-3.03],0.0094135452406716
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,17839,297,1.21 [1.07-1.37],0.0023231617702306
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,20592,335,1.41 [1.28-1.56],1.4408730871592491e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,21020,337,1.32 [1.10-1.60],0.003260892444149
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,20969,343,2.08 [1.53-2.83],3.4143625895031723e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,B2M,Beta-2-microglobulin,18456,309,1.40 [1.13-1.75],0.0026052100130264
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,21283,343,1.35 [1.15-1.57],0.000199936822803
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTC,Probetacellulin,20611,330,1.18 [1.05-1.33],0.0052851800414766
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,21196,345,1.80 [1.25-2.60],0.0016552425313366
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,21206,343,2.52 [1.66-3.84],1.6205803827608928e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA4,Carbonic anhydrase 4,21355,348,1.70 [1.14-2.55],0.009489986790529
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,21277,343,1.70 [1.41-2.05],2.9903782588850904e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CALB1,Calbindin,21020,337,1.59 [1.26-2.02],0.0001126580889398
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,21044,345,1.47 [1.28-1.67],1.7261085815077172e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17953,298,1.27 [1.07-1.51],0.0054728760436993
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL25,C-C motif chemokine 25,21319,345,1.31 [1.08-1.59],0.007019790365543
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL28,C-C motif chemokine 28,20987,343,1.26 [1.08-1.47],0.0038466487185428
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD27,CD27 antigen,21170,346,1.50 [1.19-1.88],0.0005287965830499
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD274,Programmed cell death 1 ligand 1,20969,343,1.41 [1.09-1.82],0.0096393437226379
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300C,CMRF35-like molecule 6,21283,343,1.62 [1.23-2.13],0.0005268371071241
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300E,CMRF35-like molecule 2,21201,342,1.40 [1.11-1.77],0.0045730604426459
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD302,CD302 antigen,21020,337,2.31 [1.72-3.10],2.9423308174967953e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,21283,343,1.80 [1.38-2.35],1.373350808421758e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,21319,345,1.32 [1.08-1.62],0.007692560705139
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,20969,343,1.35 [1.12-1.62],0.0018207343176795
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,21104,343,1.27 [1.12-1.43],0.0001481854469349
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,18412,308,2.01 [1.85-2.18],1.7155729870853097e-61
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHIT1,Chitotriosidase-1,21175,345,1.12 [1.03-1.21],0.0070601012240774
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKAP4,Cytoskeleton-associated protein 4,21210,343,1.85 [1.33-2.57],0.0002434414712234
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLMP,CXADR-like membrane protein,21277,343,2.08 [1.30-3.33],0.0022813629424327
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN5,Contactin-5,21147,339,0.70 [0.54-0.92],0.0090901276454439
