Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACE2,Angiotensin-converting enzyme 2,27084,2079,1.17 [1.10-1.25],1.5874318051121407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACHE,Acetylcholinesterase,23548,1769,0.77 [0.67-0.88],0.000150833589885
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTA2,"Actin, aortic smooth muscle",27084,2079,1.16 [1.07-1.26],0.0002585197106985
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,27360,2085,1.45 [1.24-1.69],2.464139071564272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23378,1761,1.18 [1.05-1.33],0.0045118194737496
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27471,2091,1.15 [1.06-1.26],0.0013482945819927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27689,2120,0.88 [0.81-0.96],0.0031046393497135
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,24059,1806,1.19 [1.05-1.35],0.0067725680258104
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,27592,2111,0.68 [0.59-0.78],1.0620343704811954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27084,2079,1.08 [1.03-1.12],0.0013326800047116
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,27824,2130,1.73 [1.49-2.02],2.302562196709281e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,26685,2033,1.06 [1.02-1.10],0.0027263813231272
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR3,Anterior gradient protein 3,26899,2059,1.10 [1.03-1.17],0.0040577507660119
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,27729,2119,1.35 [1.22-1.51],4.3949104171016215e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,27880,2137,1.11 [1.03-1.19],0.0045322734541489
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK1,Adenylate kinase isoenzyme 1,27592,2111,0.90 [0.85-0.96],0.0008518453057722
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,27786,2127,2.05 [1.69-2.47],1.3408391873774136e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,27046,2064,1.14 [1.05-1.23],0.0013327642496251
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMPD3,AMP deaminase 3,24009,1796,0.89 [0.84-0.95],0.0001776740828752
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22527,1694,0.86 [0.78-0.95],0.0026017023533073
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2A,Pancreatic alpha-amylase,26501,2036,0.89 [0.82-0.97],0.0058904701307214
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2B,Alpha-amylase 2B,25707,1966,0.87 [0.80-0.95],0.0011828488025976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,27595,2120,0.87 [0.78-0.96],0.0065957431948097
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,27681,2117,1.18 [1.09-1.29],0.0001339876177718
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,26921,2051,1.08 [1.04-1.14],0.000483722098418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC3,Membrane primary amine oxidase,27688,2126,0.85 [0.75-0.95],0.0065690790706064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,23889,1792,1.27 [1.11-1.45],0.0004229949208331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOB,Apolipoprotein B-100,24072,1803,0.78 [0.65-0.94],0.0085761198508409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,27594,2112,1.19 [1.07-1.32],0.0010592510842037
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,27641,2124,0.74 [0.65-0.85],1.3344759303891063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,27471,2091,1.26 [1.17-1.35],1.906491063514742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARG1,Arginase-1,27446,2112,0.90 [0.83-0.96],0.0021593204059618
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,27402,2089,1.56 [1.38-1.77],2.46490730971254e-12
