Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACE2,Angiotensin-converting enzyme 2,23966,144,1.52 [1.18-1.97],0.0013679996721196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTA2,"Actin, aortic smooth muscle",23966,144,1.46 [1.13-1.89],0.0035676348963804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN4,Alpha-actinin-4,23909,139,1.60 [1.18-2.17],0.0024772667154582
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,24231,145,1.97 [1.42-2.74],5.221273510418492e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24568,148,2.48 [1.53-4.01],0.0002146274369419
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,21294,128,2.73 [1.72-4.32],1.879580813730102e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,24520,148,1.83 [1.22-2.74],0.0035286623159264
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21183,129,1.30 [1.07-1.58],0.0069837804794559
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,23966,144,1.36 [1.13-1.63],0.0009974055852121
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,23909,139,1.57 [1.15-2.16],0.0050488687098479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,24577,148,2.83 [1.40-5.72],0.0038354309425042
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,24609,149,1.74 [1.22-2.48],0.0022319179302796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,23726,145,1.82 [1.20-2.75],0.0047035584030555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,21338,129,0.39 [0.19-0.79],0.0089477727243499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,21317,129,1.73 [1.23-2.42],0.0015327104121658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,21338,129,0.48 [0.28-0.81],0.0065013770669515
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,24389,147,1.65 [1.16-2.34],0.005485778133539
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,24231,148,2.48 [1.57-3.91],9.17406241544826e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5PO,"ATP synthase subunit O, mitochondrial",23798,145,1.44 [1.14-1.82],0.0019158330856337
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1D,V-type proton ATPase subunit D,24288,150,1.72 [1.14-2.59],0.0093757429301725
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP10,Bone morphogenetic protein 10,20855,124,0.45 [0.26-0.80],0.0059110305326333
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST2,Bone marrow stromal antigen 2,24610,148,1.62 [1.33-1.96],1.2676627892897973e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,24520,148,2.39 [1.41-4.05],0.0012383886245098
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASC3,Protein CASC3,20719,127,1.76 [1.26-2.47],0.0009937452567899
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20757,128,1.42 [1.11-1.83],0.0060401420279271
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL20,C-C motif chemokine 20,24657,148,1.23 [1.08-1.40],0.0020264227226838
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL4,C-C motif chemokine 4,24437,147,1.28 [1.10-1.50],0.0013774621443252
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24472,148,1.55 [1.12-2.15],0.0077419579797202
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,24476,149,1.98 [1.44-2.74],3.25378305364084e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD28,T-cell-specific surface glycoprotein CD28,23836,146,1.57 [1.11-2.20],0.0098420635797255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,24523,148,2.11 [1.53-2.91],5.186563338045081e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,24288,150,2.40 [1.58-3.64],4.22705907166522e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD4,T-cell surface glycoprotein CD4,24330,146,1.56 [1.13-2.15],0.0072615315698834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,23500,143,2.41 [1.42-4.11],0.0012034435873167
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD72,B-cell differentiation antigen CD72,20855,124,1.82 [1.25-2.65],0.0017522941833049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,24610,148,2.46 [1.70-3.57],1.8786628215618967e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,24657,148,1.54 [1.14-2.08],0.0050903359013209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD80,T-lymphocyte activation antigen CD80,21303,130,2.01 [1.30-3.11],0.0016658878056702
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,24368,147,1.99 [1.33-2.96],0.0007365991604466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDCP1,CUB domain-containing protein 1,24231,148,1.82 [1.41-2.36],5.284112250106248e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH2,Cadherin-2,24397,150,2.08 [1.38-3.12],0.000429506308526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CETN3,Centrin-3,21193,128,1.32 [1.07-1.62],0.0099082511540343
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR2,Complement factor H-related protein 2,21177,128,1.81 [1.28-2.57],0.0008930922033741
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,21294,128,1.46 [1.26-1.69],3.273892043430488e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,23848,143,1.29 [1.08-1.54],0.0051526136594356
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,24479,148,2.21 [1.39-3.53],0.000873532790104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,23836,146,1.54 [1.15-2.06],0.0034277718898824
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,24498,149,3.42 [1.87-6.27],6.838426615378167e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A1,Collagen alpha-1(IV) chain,24397,150,1.66 [1.17-2.36],0.0043078076381932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,24700,150,2.20 [1.51-3.21],4.463195324677232e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,24404,148,2.44 [1.41-4.21],0.0013466564493782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20710,123,1.92 [1.19-3.10],0.0077637992444335
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD2,Protein disulfide isomerase CRELD2,24479,148,1.45 [1.11-1.90],0.0064197879030949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIM1,Cysteine-rich motor neuron 1 protein,24520,148,2.68 [1.39-5.18],0.0033125326611405
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAM,Cytotoxic and regulatory T-cell molecule,24231,148,1.50 [1.13-1.99],0.0049118603531898
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,24520,148,2.12 [1.29-3.49],0.0032100295165742
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1R,Macrophage colony-stimulating factor 1 receptor,21317,129,1.82 [1.22-2.72],0.0035816335158203
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,24437,148,2.75 [1.73-4.35],1.706624385477084e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,24053,146,1.61 [1.17-2.22],0.0037460105834575
