Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL7,Angiopoietin-related protein 7,27174,88,1.91 [1.23-2.97],0.0040028726268086
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA10,Annexin A10,26285,79,1.31 [1.07-1.60],0.0099709290695957
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ASPN,Asporin,23494,77,2.32 [1.40-3.85],0.0011157288550704
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,BRD2,Bromodomain-containing protein 2,22738,74,1.81 [1.18-2.78],0.0064519964282446
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,C2orf69,UPF0565 protein C2orf69,22839,74,1.44 [1.14-1.83],0.0022941420927044
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,C8B,Complement component C8 beta chain,23538,77,0.40 [0.20-0.79],0.008076197739793
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL21,C-C motif chemokine 21,27086,88,1.51 [1.12-2.02],0.0061848565007784
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHGA,Chromogranin-A,23489,77,1.30 [1.07-1.57],0.0073738970985537
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPTP,Ceramide-1-phosphate transfer protein,22756,72,1.78 [1.24-2.55],0.0017159556318644
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CREG1,Protein CREG1,26602,86,2.01 [1.26-3.20],0.0033207636989765
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FASLG,Tumor necrosis factor ligand superfamily member 6,27226,88,0.47 [0.30-0.75],0.0014386799513727
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GAST,Gastrin,23438,76,1.29 [1.13-1.47],0.0001229780248482
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22738,74,1.42 [1.12-1.81],0.0039930409601229
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP3,Insulin-like growth factor-binding protein 3,27039,86,0.44 [0.24-0.80],0.0069286424371833
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL25,Interleukin-25,22566,75,0.43 [0.23-0.80],0.0073521629802496
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ITGBL1,Integrin beta-like protein 1,23489,77,1.95 [1.18-3.24],0.0095894113501929
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIAA0319,Dyslexia-associated protein KIAA0319,23438,76,2.02 [1.24-3.31],0.0050220101146686
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIRREL1,Kin of IRRE-like protein 1,22738,74,1.44 [1.16-1.79],0.0010004902912874
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRRC38,Leucine-rich repeat-containing protein 38,22839,74,1.92 [1.49-2.46],3.37094929082744e-07
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYH4,Myosin-4,22756,72,1.51 [1.13-2.03],0.0057643596263269
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26412,82,1.51 [1.14-2.00],0.0035851462580226
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PALM2,Paralemmin-2,23438,76,1.96 [1.22-3.15],0.0050640349596808
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRKD2,Serine/threonine-protein kinase D2,22756,72,1.50 [1.12-1.99],0.0058777747501621
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRSS53,Serine protease 53,23438,76,2.08 [1.24-3.51],0.0058068489396572
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRUNE2,Protein prune homolog 2,23048,73,2.16 [1.45-3.23],0.0001595125693809
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SLC28A1,Sodium/nucleoside cotransporter 1,22645,75,1.43 [1.12-1.82],0.0037922507619189
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUMF1,Formylglycine-generating enzyme,22836,72,1.31 [1.07-1.59],0.0083441724412925
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22839,74,1.89 [1.45-2.48],3.043062695694165e-06
