Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BTN2A1,Butyrophilin subfamily 2 member A1,26884,149,2.63 [1.58-4.37],0.0001961562261912
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26132,141,1.48 [1.11-1.99],0.008254427199754
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL21,C-C motif chemokine 21,26884,149,1.45 [1.15-1.84],0.001922971673124
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN3,CCN family member 3,27046,149,1.97 [1.36-2.84],0.0003079192948396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCT5,T-complex protein 1 subunit epsilon,26132,141,1.43 [1.10-1.86],0.0069472910970019
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD14,Monocyte differentiation antigen CD14,26168,142,1.59 [1.14-2.22],0.0059860834998285
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD27,CD27 antigen,26846,148,2.03 [1.48-2.80],1.405088580714688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD276,CD276 antigen,26755,147,1.88 [1.25-2.83],0.0023944597737735
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300A,CMRF35-like molecule 8,22821,128,2.26 [1.30-3.95],0.0040296763572978
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300E,CMRF35-like molecule 2,26888,148,1.62 [1.15-2.29],0.0059178990546122
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300LG,CMRF35-like molecule 9,26763,148,1.65 [1.13-2.42],0.0096688135468764
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD302,CD302 antigen,26637,145,2.40 [1.58-3.63],3.488643091786495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD59,CD59 glycoprotein,25759,140,2.36 [1.37-4.04],0.0018314143120199
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD72,B-cell differentiation antigen CD72,22821,128,1.67 [1.15-2.42],0.0071928013943838
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD74,HLA class II histocompatibility antigen gamma chain,26990,149,1.74 [1.18-2.56],0.0050750699580314
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD79B,B-cell antigen receptor complex-associated protein beta chain,27032,149,1.66 [1.23-2.22],0.0007596648593493
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,23322,132,2.06 [1.36-3.14],0.000683934748856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD83,CD83 antigen,26711,147,2.03 [1.37-3.00],0.0004346531996687
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23271,132,1.64 [1.15-2.36],0.0070060714043601
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGB,Secretogranin-1,26886,149,1.64 [1.16-2.30],0.0047621689943296
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL1,Chordin-like protein 1,26840,149,2.12 [1.34-3.35],0.0012477987321581
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,26901,149,2.82 [1.86-4.28],9.872689916618962e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKB,Creatine kinase B-type,23320,132,1.49 [1.14-1.95],0.0035701098344403
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL18A1,Collagen alpha-1(XVIII) chain,26864,148,2.76 [1.50-5.06],0.0010498500170937
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL6A3,Collagen alpha-3(VI) chain,27084,149,2.38 [1.66-3.42],2.5746473563934906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL9A2,Collagen alpha-2(IX) chain,22878,130,1.43 [1.13-1.81],0.0028528540467101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COLEC12,Collectin-12,26755,147,3.49 [2.09-5.81],1.6011082547456654e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPA1,Carboxypeptidase A1,27084,149,1.38 [1.09-1.75],0.0076601142948358
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPXM2,Inactive carboxypeptidase-like protein X2,23322,132,2.19 [1.38-3.47],0.0009226342584631
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST3,Cystatin-C,26807,147,2.11 [1.31-3.38],0.0019716928722343
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTRB1,Chymotrypsinogen B,26763,148,1.47 [1.14-1.90],0.0030904307946859
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSO,Cathepsin O,27032,149,2.26 [1.47-3.46],0.0001834475022038
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXADR,Coxsackievirus and adenovirus receptor,26711,147,1.46 [1.14-1.87],0.0027131539217422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPY30,Protein dpy-30 homolog,26892,148,1.40 [1.14-1.71],0.0011988039969063
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDA2R,Tumor necrosis factor receptor superfamily member 27,26982,148,2.23 [1.58-3.16],5.103196512166029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDN1,Endothelin-1,22726,128,2.16 [1.24-3.76],0.0066264195251134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23198,131,2.05 [1.36-3.08],0.0005882563368118
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFHD1,EF-hand domain-containing protein D1,23290,131,1.62 [1.13-2.31],0.008071780965156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA1,Ephrin-A1,26724,148,2.50 [1.56-4.02],0.0001497950211173
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA4,Ephrin-A4,26541,145,2.43 [1.63-3.63],1.3348973007134575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,25809,140,1.89 [1.25-2.86],0.0025499191911195
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB4,Ephrin type-B receptor 4,27084,149,2.47 [1.50-4.07],0.0003940161258932
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESAM,Endothelial cell-selective adhesion molecule,27084,149,1.91 [1.25-2.91],0.0027502017849385
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP3,"Fatty acid-binding protein, heart",23322,132,1.67 [1.25-2.23],0.0005986940907454
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP4,"Fatty acid-binding protein, adipocyte",27084,149,1.53 [1.17-2.01],0.0020980885151436
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP5,Fatty acid-binding protein 5,26904,149,1.30 [1.07-1.58],0.0084871530802429
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3C,Protein FAM3C,26711,147,2.29 [1.44-3.63],0.0004343036425489
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRLB,Fc receptor-like B,26132,141,1.32 [1.08-1.61],0.007264400773236
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF23,Fibroblast growth factor 23,26940,146,1.36 [1.14-1.62],0.0004945285317167
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23322,132,2.69 [1.62-4.47],0.0001364716122272
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GAST,Gastrin,23271,132,1.17 [1.05-1.30],0.0054111950297969
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,27084,149,1.62 [1.32-1.99],3.969229809044979e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GM2A,Ganglioside GM2 activator,22752,127,1.50 [1.15-1.95],0.0025942145965268
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR37,Prosaposin receptor GPR37,26270,143,1.39 [1.11-1.74],0.0036276430671297
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCA2A,Guanylin,26638,148,2.14 [1.43-3.20],0.0001998906702334
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,26763,148,1.89 [1.27-2.80],0.0016518557446141
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26711,147,1.86 [1.17-2.95],0.0084124739823323
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22726,128,1.58 [1.16-2.14],0.0034070948386324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26531,147,2.17 [1.36-3.45],0.0011629983196984
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22878,130,1.49 [1.17-1.89],0.0010222915942737
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNG,Interferon gamma,26225,143,0.84 [0.75-0.95],0.0033903436339537
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR1,Interferon gamma receptor 1,26884,149,2.60 [1.31-5.19],0.0064753058170241
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP2,Insulin-like growth factor-binding protein 2,27038,149,1.47 [1.17-1.84],0.0008541171412821
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,26399,147,1.80 [1.34-2.42],0.0001024509925756
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP7,Insulin-like growth factor-binding protein 7,27084,149,1.93 [1.32-2.82],0.0007017059753521
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF8,Immunoglobulin superfamily member 8,26755,147,1.98 [1.27-3.10],0.0027187958011225
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R1,Interleukin-1 receptor type 1,26724,148,2.27 [1.24-4.17],0.0081509127523843
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INHBB,Inhibin beta B chain,22821,128,1.59 [1.17-2.17],0.0032489199335972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITM2A,Integral membrane protein 2A,26711,147,1.54 [1.22-1.96],0.0003568432178447
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",JAM2,Junctional adhesion molecule B,26990,149,2.73 [1.70-4.37],3.1176394236985465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26755,147,1.56 [1.18-2.07],0.0020940928504924
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAYN,Layilin,26529,145,2.06 [1.40-3.03],0.0002663906354257
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LCN2,Neutrophil gelatinase-associated lipocalin,25929,144,1.61 [1.15-2.25],0.0056495199216134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LEO1,RNA polymerase-associated protein LEO1,23290,131,1.57 [1.16-2.13],0.0031687234983927
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS4,Galectin-4,26755,147,1.40 [1.09-1.81],0.0096745799496792
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS9,Galectin-9,26751,149,1.95 [1.29-2.94],0.0015170466646395
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRP11,Low-density lipoprotein receptor-related protein 11,26755,147,1.82 [1.23-2.69],0.0026669926519682
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LSM1,U6 snRNA-associated Sm-like protein LSm1,26132,141,1.33 [1.09-1.61],0.004535222242198
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBR,Tumor necrosis factor receptor superfamily member 3,26629,147,2.35 [1.47-3.76],0.0003600633689546
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY6D,Lymphocyte antigen 6D,26621,149,1.87 [1.36-2.59],0.0001310779957721
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY96,Lymphocyte antigen 96,26581,145,1.68 [1.18-2.40],0.0043720902638362
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAPT,Microtubule-associated protein tau,26099,144,1.57 [1.20-2.06],0.0009421188969396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRPL24,"39S ribosomal protein L24, mitochondrial",22580,128,1.51 [1.18-1.95],0.0013225578808757
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MYBPC2,"Myosin-binding protein C, fast-type",22726,128,1.27 [1.10-1.47],0.0009758531959261
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22580,128,1.48 [1.14-1.91],0.0028039282255866
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MZB1,Marginal zone B- and B1-cell-specific protein,26848,148,1.52 [1.17-1.97],0.0018263369951477
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26846,148,2.15 [1.26-3.65],0.004696497916913
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCR1,Natural cytotoxicity triggering receptor 1,26672,146,2.02 [1.37-2.97],0.0003803649194001
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22619,127,1.84 [1.19-2.86],0.0062238099055485
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26132,141,1.21 [1.05-1.40],0.0089522718384809
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN2,Nectin-2,26711,147,2.14 [1.34-3.42],0.0014585286541053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN4,Nectin-4,26846,148,1.98 [1.31-2.98],0.0011794350516728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NOS1,"Nitric oxide synthase, brain",26099,144,1.76 [1.35-2.28],2.5775377724034657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPC2,NPC intracellular cholesterol transporter 2,22924,129,1.96 [1.37-2.82],0.000250242686048
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPDC1,Neural proliferation differentiation and control protein 1,26755,147,1.91 [1.27-2.88],0.001876811437821
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NUCB2,Nucleobindin-2,26934,148,1.64 [1.13-2.37],0.0086748742205027
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,23290,131,1.81 [1.30-2.51],0.0003861477819305
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OGN,Mimecan,26763,148,1.80 [1.28-2.52],0.0006545844717148
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDIA3,Protein disulfide-isomerase A3,22821,128,1.97 [1.44-2.70],2.4723414181050897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PENK,Proenkephalin-A,22821,128,2.14 [1.46-3.13],9.233444172765138e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGF,Placenta growth factor,27032,149,1.74 [1.23-2.47],0.0017994074282213
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26763,148,2.66 [1.66-4.24],4.275346169847951e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26763,148,1.62 [1.14-2.31],0.0071159986936823
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLXNB2,Plexin-B2,26951,149,2.55 [1.44-4.50],0.0013019255840214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PNLIPRP1,Inactive pancreatic lipase-related protein 1,23271,132,1.32 [1.07-1.63],0.0098110299689707
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPM1A,Protein phosphatase 1A,26132,141,1.62 [1.17-2.24],0.0038533548671107
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23290,131,1.64 [1.19-2.27],0.0024836368846826
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRELP,Prolargin,26755,147,2.40 [1.27-4.53],0.007299122877422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PSAP,Prosaposin,23093,131,1.94 [1.28-2.94],0.001722594444844
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",QPCT,Glutaminyl-peptide cyclotransferase,26789,149,2.33 [1.41-3.84],0.0009138247657747
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG4,Regenerating islet-derived protein 4,26804,148,1.63 [1.23-2.15],0.0005579716913083
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RELT,Tumor necrosis factor receptor superfamily member 19L,26763,148,2.24 [1.37-3.64],0.0012077714127201
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RETN,Resistin,26683,149,1.78 [1.33-2.40],0.0001171234128303
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22878,130,1.32 [1.10-1.58],0.0028853263513597
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RGS8,Regulator of G-protein signaling 8,26225,143,1.28 [1.09-1.51],0.002900799483963
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE1,Ribonuclease pancreatic,23336,134,2.19 [1.30-3.69],0.0031451792777878
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE6,Ribonuclease K6,23160,130,1.73 [1.18-2.54],0.0051286560375924
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASET2,Ribonuclease T2,26953,149,2.24 [1.44-3.48],0.0003180149020594
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF149,E3 ubiquitin-protein ligase RNF149,22726,128,2.00 [1.29-3.10],0.0018673927223447
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARA5,Scavenger receptor class A member 5,26990,149,2.48 [1.58-3.90],7.891440743403829e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARB2,Lysosome membrane protein 2,26086,142,2.03 [1.32-3.10],0.0011477293519987
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARF1,Scavenger receptor class F member 1,27084,149,1.54 [1.11-2.13],0.0094031888387196
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARF2,Scavenger receptor class F member 2,26990,149,1.93 [1.18-3.14],0.0084545432827424
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCG2,Secretogranin-2,26851,148,1.80 [1.16-2.80],0.0084941025790473
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCGB3A2,Secretoglobin family 3A member 2,26840,149,1.19 [1.05-1.36],0.0087248146575342
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCRG1,Scrapie-responsive protein 1,23322,132,1.93 [1.17-3.19],0.0099150354471459
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SHISA5,Protein shisa-5,23320,132,2.44 [1.57-3.82],8.408401874823403e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26711,147,2.09 [1.42-3.08],0.0001925568256158
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIRPB1,Signal-regulatory protein beta-1,26718,147,1.57 [1.14-2.16],0.0055310268976505
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMOC2,SPARC-related modular calcium-binding protein 2,26884,149,1.67 [1.20-2.33],0.0023732437168898
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SNCG,Gamma-synuclein,26581,145,1.46 [1.17-1.83],0.0008779223137474
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SORCS2,VPS10 domain-containing receptor SorCS2,26132,141,1.82 [1.24-2.68],0.0024428812485536
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK1,Serine protease inhibitor Kazal-type 1,26763,148,1.73 [1.33-2.25],3.9497350576636926e-05
