Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,22012,355,0.63 [0.44-0.88],0.0077334524864652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,22554,369,1.20 [1.08-1.33],0.0005044742000607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,25858,423,1.17 [1.04-1.31],0.0083872963074262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,26026,427,1.70 [1.17-2.48],0.0058265014093101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22554,369,1.18 [1.07-1.31],0.0014043028627781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCA,Calcitonin,25667,419,1.24 [1.07-1.43],0.0034765358653804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD69,Early activation antigen CD69,25769,426,1.14 [1.04-1.26],0.0077201727614527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHAD,Chondroadherin,22098,367,0.71 [0.59-0.85],0.0002148801430814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22537,367,1.40 [1.10-1.78],0.0069216811570342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,22581,368,1.27 [1.07-1.50],0.0055382075410669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,22088,367,0.52 [0.32-0.84],0.0078051499726138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNST,Consortin,25894,426,1.14 [1.05-1.23],0.001881387014863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,25945,427,0.72 [0.57-0.91],0.0062122824362201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,26206,429,0.60 [0.43-0.83],0.0018449920111276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,26024,423,1.59 [1.17-2.17],0.0033011016372823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,25678,422,1.24 [1.07-1.44],0.0039227866987233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21957,359,0.78 [0.65-0.94],0.0082899346496432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,21875,356,1.29 [1.10-1.52],0.0022093176747425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,26206,429,0.66 [0.48-0.90],0.0094879171555535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25717,420,1.30 [1.07-1.58],0.0086691687990819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FNDC1,Fibronectin type III domain-containing protein 1,22537,367,0.71 [0.57-0.88],0.0015135065111755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,26206,429,1.29 [1.07-1.55],0.008276425487188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",25768,419,1.26 [1.10-1.44],0.0006880437156178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,25897,418,1.39 [1.09-1.78],0.0091164129171647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25858,423,1.37 [1.10-1.71],0.0050293010193248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,26160,429,1.21 [1.05-1.39],0.0075927609987522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,25858,423,1.41 [1.13-1.76],0.0026692580692629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,INSR,Insulin receptor,21958,363,2.17 [1.21-3.89],0.009777789919446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,22098,367,1.35 [1.12-1.62],0.0012521482814151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,22554,369,1.34 [1.09-1.64],0.005134401265105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,25895,422,0.56 [0.42-0.76],0.0001202414793146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLN,Mesothelin,25729,418,1.28 [1.11-1.49],0.0009964212813541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22466,370,1.50 [1.11-2.02],0.0077954778398394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEB,Nebulin,21875,356,1.33 [1.08-1.64],0.0074820142599963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,25185,412,1.35 [1.10-1.65],0.0033882797560542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,25981,426,0.72 [0.59-0.88],0.0012804272142569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PAEP,Glycodelin,25717,420,1.10 [1.02-1.18],0.0086667275950315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,25768,419,1.44 [1.10-1.88],0.0076916942520022
