Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ACE2,Angiotensin-converting enzyme 2,25932,402,1.47 [1.27-1.69],1.2601210412104104e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTA2,"Actin, aortic smooth muscle",25932,402,1.27 [1.07-1.50],0.0060701291982503
Chapter VI Diseases of the nervous system,Other sleep disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,26191,410,1.76 [1.25-2.47],0.0011360578489906
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY1,Aminoacylase-1,26409,412,1.20 [1.05-1.36],0.0056737988723214
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22916,346,1.57 [1.16-2.14],0.0038853805219099
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,23031,349,1.58 [1.20-2.09],0.0013412962515807
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22305,340,0.75 [0.63-0.90],0.0018606539304171
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH1B,All-trans-retinol dehydrogenase,22551,345,1.18 [1.04-1.33],0.0096396671694564
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25932,402,1.19 [1.08-1.31],0.0005956942619021
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,26630,416,1.60 [1.14-2.25],0.0060333964807037
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,25538,397,1.17 [1.08-1.28],0.0002097571872928
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,25738,402,1.28 [1.11-1.47],0.0004768174563201
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,26536,415,1.46 [1.14-1.86],0.0023661325940025
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,26676,420,1.27 [1.08-1.49],0.0033783008088515
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,26409,412,1.18 [1.07-1.31],0.0013122324705584
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",22389,342,0.76 [0.65-0.89],0.000638855775371
