Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ISM2,Isthmin-2,23733,350,1.28 [1.07-1.54],0.0071046691969234
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGA11,Integrin alpha-11,27185,402,0.61 [0.47-0.78],9.340806215410758e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAM,Integrin alpha-M,27235,408,0.61 [0.46-0.80],0.0004621438070654
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAV,Integrin alpha-V,27460,407,0.47 [0.28-0.78],0.0039056767058334
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGBL1,Integrin beta-like protein 1,23733,350,1.42 [1.09-1.86],0.0092824282451129
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LAMA4,Laminin subunit alpha-4,27369,405,1.41 [1.09-1.81],0.0088741892618656
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LECT2,Leukocyte cell-derived chemotaxin-2,23732,349,1.22 [1.05-1.41],0.0086958925790945
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LGALS3BP,Galectin-3-binding protein,23782,350,1.65 [1.25-2.16],0.0003467471893933
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LGMN,Legumain,27369,405,1.40 [1.11-1.78],0.0051988291300281
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MDK,Midkine,27252,403,1.30 [1.12-1.51],0.0004729801413245
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NELL1,Protein kinase C-binding protein NELL1,27330,405,0.71 [0.57-0.87],0.0010121211676295
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NGRN,Neugrin,23683,352,1.84 [1.28-2.65],0.0009335567096958
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPHS2,Podocin,23064,340,1.14 [1.05-1.24],0.0026415447018059
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PAEP,Glycodelin,27043,404,1.12 [1.05-1.19],0.0003157871084776
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PALM2,Paralemmin-2,23683,352,1.40 [1.09-1.79],0.0086510149911345
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PENK,Proenkephalin-A,23229,344,1.54 [1.14-2.07],0.0046889201058471
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PI3,Elafin,26871,401,1.28 [1.10-1.49],0.0014837694429937
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PIGR,Polymeric immunoglobulin receptor,26882,401,1.52 [1.20-1.93],0.0004716947672038
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,POSTN,Periostin,23733,350,1.51 [1.17-1.94],0.0016373551833218
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PROK1,Prokineticin-1,27185,402,1.17 [1.04-1.31],0.0091820000133316
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRSS27,Serine protease 27,27141,405,1.40 [1.13-1.72],0.0017566946115788
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTN,Pleiotrophin,26731,405,1.36 [1.15-1.61],0.0002789171804847
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PVR,Poliovirus receptor,27463,408,1.44 [1.15-1.79],0.0011872195045263
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23293,347,1.27 [1.13-1.43],9.073531301926824e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RNASE1,Ribonuclease pancreatic,23747,350,1.62 [1.14-2.31],0.0073302674450776
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RSPO1,R-spondin-1,27043,404,1.60 [1.27-2.01],6.921778914904197e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RSPO3,R-spondin-3,27460,407,1.75 [1.31-2.32],0.0001338641894326
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SBSN,Suprabasin,23690,350,1.48 [1.11-1.97],0.0077563449956508
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SHISA5,Protein shisa-5,23733,350,1.66 [1.17-2.35],0.004208712410163
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TCTN3,Tectonic-3,23732,349,1.68 [1.19-2.37],0.0031549605754525
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TFPI2,Tissue factor pathway inhibitor 2,27239,405,1.26 [1.07-1.49],0.0070647466963723
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26511,398,1.30 [1.10-1.55],0.0025122057726623
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VNN2,Vascular non-inflammatory molecule 2,27112,400,1.31 [1.07-1.60],0.0090762405810102
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,23600,352,1.30 [1.11-1.53],0.0012556258532384
