Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,ABO,Histo-blood group ABO system transferase,24198,70,1.29 [1.10-1.51],0.0017014532830218
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23498,68,1.96 [1.29-2.97],0.0016324198255062
Chapter II Neoplasms,Melanocytic naevi of trunk,ATP6V1D,V-type proton ATPase subunit D,27621,80,2.18 [1.43-3.30],0.0002562010181346
Chapter II Neoplasms,Melanocytic naevi of trunk,CD209,CD209 antigen,27810,83,2.06 [1.26-3.35],0.0037749181067167
Chapter II Neoplasms,Melanocytic naevi of trunk,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23674,69,2.62 [1.39-4.94],0.0029460929478488
Chapter II Neoplasms,Melanocytic naevi of trunk,CHEK2,Serine/threonine-protein kinase Chk2,27233,80,1.85 [1.21-2.83],0.0042471198117011
Chapter II Neoplasms,Melanocytic naevi of trunk,CILP,Cartilage intermediate layer protein 1,24183,70,1.79 [1.17-2.73],0.0072053086865422
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC4G,C-type lectin domain family 4 member G,27696,81,2.28 [1.30-3.99],0.0041192842435114
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC4M,C-type lectin domain family 4 member M,24136,70,2.47 [1.55-3.95],0.00014436492396
Chapter II Neoplasms,Melanocytic naevi of trunk,CR1,Complement receptor type 1,24104,70,1.87 [1.28-2.74],0.0012560103465695
Chapter II Neoplasms,Melanocytic naevi of trunk,CTRC,Chymotrypsin-C,27747,82,1.59 [1.18-2.15],0.0024213612577026
Chapter II Neoplasms,Melanocytic naevi of trunk,DDX58,Antiviral innate immune response receptor RIG-I,27093,78,1.47 [1.15-1.87],0.001741521824388
Chapter II Neoplasms,Melanocytic naevi of trunk,DPEP2,Dipeptidase 2,27621,80,0.34 [0.17-0.68],0.0025474941318165
Chapter II Neoplasms,Melanocytic naevi of trunk,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24129,70,1.51 [1.13-2.02],0.0051011368129007
Chapter II Neoplasms,Melanocytic naevi of trunk,F10,Coagulation factor X,24198,70,2.11 [1.29-3.44],0.0028129945824296
Chapter II Neoplasms,Melanocytic naevi of trunk,FEN1,Flap endonuclease 1,27093,78,1.33 [1.09-1.62],0.0047380639823078
Chapter II Neoplasms,Melanocytic naevi of trunk,GAL,Galanin peptides,27879,82,1.57 [1.16-2.12],0.0034471189571278
Chapter II Neoplasms,Melanocytic naevi of trunk,GNAS,Neuroendocrine secretory protein 55,24146,70,1.34 [1.10-1.63],0.0043628196156643
Chapter II Neoplasms,Melanocytic naevi of trunk,GSR,"Glutathione reductase, mitochondrial",24055,70,4.18 [2.09-8.37],5.505985411214751e-05
Chapter II Neoplasms,Melanocytic naevi of trunk,ICAM4,Intercellular adhesion molecule 4,27696,81,0.59 [0.41-0.83],0.0027372213592538
Chapter II Neoplasms,Melanocytic naevi of trunk,IL7R,Interleukin-7 receptor subunit alpha,27745,82,0.63 [0.44-0.89],0.0093360070173144
Chapter II Neoplasms,Melanocytic naevi of trunk,LAMA1,Laminin subunit alpha-1,23421,69,1.53 [1.20-1.94],0.0005471285712874
Chapter II Neoplasms,Melanocytic naevi of trunk,LYPLA2,Acyl-protein thioesterase 2,23402,69,1.26 [1.08-1.47],0.003571151179559
Chapter II Neoplasms,Melanocytic naevi of trunk,NACC1,Nucleus accumbens-associated protein 1,24049,69,1.62 [1.21-2.16],0.0011658224812009
Chapter II Neoplasms,Melanocytic naevi of trunk,NAMPT,Nicotinamide phosphoribosyltransferase,27093,78,1.40 [1.10-1.79],0.006737430986339
Chapter II Neoplasms,Melanocytic naevi of trunk,NEXN,Nexilin,24198,70,1.51 [1.12-2.03],0.0062906187043437
Chapter II Neoplasms,Melanocytic naevi of trunk,NPHS1,Nephrin,23498,68,0.35 [0.17-0.74],0.0056985148266824
Chapter II Neoplasms,Melanocytic naevi of trunk,NRCAM,Neuronal cell adhesion molecule,27742,81,0.34 [0.16-0.71],0.0042535895264118
Chapter II Neoplasms,Melanocytic naevi of trunk,PDIA3,Protein disulfide-isomerase A3,23674,69,1.87 [1.20-2.90],0.0052519312373384
Chapter II Neoplasms,Melanocytic naevi of trunk,PNLIP,Pancreatic triacylglycerol lipase,24198,70,1.66 [1.17-2.35],0.0042939295339044
Chapter II Neoplasms,Melanocytic naevi of trunk,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24129,70,1.64 [1.23-2.19],0.0006905781451708
Chapter II Neoplasms,Melanocytic naevi of trunk,PRKCQ,Protein kinase C theta type,27186,78,1.74 [1.34-2.26],3.127733384199159e-05
Chapter II Neoplasms,Melanocytic naevi of trunk,PRR4,Proline-rich protein 4,23504,67,1.51 [1.11-2.04],0.0080490115798564
Chapter II Neoplasms,Melanocytic naevi of trunk,RETN,Resistin,27674,81,0.50 [0.30-0.82],0.0059643049565212
Chapter II Neoplasms,Melanocytic naevi of trunk,RGMA,Repulsive guidance molecule A,27981,82,0.41 [0.22-0.77],0.0054348265406729
Chapter II Neoplasms,Melanocytic naevi of trunk,SDCCAG8,Serologically defined colon cancer antigen 8,24049,69,1.31 [1.07-1.60],0.008615734640948
Chapter II Neoplasms,Melanocytic naevi of trunk,SELE,E-selectin,28081,83,0.49 [0.34-0.71],0.0001547326413835
Chapter II Neoplasms,Melanocytic naevi of trunk,SETMAR,Histone-lysine N-methyltransferase SETMAR,27468,80,2.34 [1.43-3.83],0.000677459959728
Chapter II Neoplasms,Melanocytic naevi of trunk,STAM,Signal transducing adapter molecule 1,24049,69,1.72 [1.14-2.60],0.0099918302251223
Chapter II Neoplasms,Melanocytic naevi of trunk,SYT1,Synaptotagmin-1,24129,70,1.58 [1.14-2.19],0.0056471156831863
Chapter II Neoplasms,Melanocytic naevi of trunk,UROS,Uroporphyrinogen-III synthase,23508,66,1.41 [1.11-1.80],0.0055413113354368
