Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AARSD1,Alanyl-tRNA editing protein Aarsd1,19283,614,1.19 [1.05-1.35],0.0066771917018213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ABL1,Tyrosine-protein kinase ABL1,19283,614,1.17 [1.06-1.30],0.0021403085354052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18937,607,1.22 [1.13-1.33],1.5227380277093863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACE2,Angiotensin-converting enzyme 2,19017,602,1.67 [1.48-1.88],8.252851755249568e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACP5,Tartrate-resistant acid phosphatase type 5,19460,616,1.62 [1.32-2.00],4.873652647589132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACTA2,"Actin, aortic smooth muscle",19017,602,1.37 [1.21-1.55],3.949346743129798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,19215,608,2.79 [2.12-3.66],1.6041442904405817e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16342,507,1.22 [1.05-1.41],0.0079452495938537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADA2,Adenosine deaminase 2,19246,616,1.83 [1.56-2.14],1.2488981644484997e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16394,510,1.36 [1.12-1.65],0.0021434153183519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19513,620,1.98 [1.55-2.53],4.7886828137603945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16803,526,1.68 [1.29-2.19],0.000107829242838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19606,620,0.53 [0.39-0.71],1.871952824234099e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16394,510,1.46 [1.17-1.83],0.0008456782892096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19441,618,0.60 [0.52-0.70],2.1054643513874078e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,16803,526,1.43 [1.24-1.64],6.602519838387558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,16886,527,1.53 [1.16-2.03],0.0028950314395487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,19283,614,1.16 [1.05-1.29],0.0047879502630333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,19369,615,0.62 [0.48-0.81],0.0005197525211663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,19542,621,2.06 [1.56-2.72],3.210308157618509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,18752,594,1.19 [1.11-1.27],1.625166112625132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,19466,618,1.73 [1.41-2.11],8.453531262441232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,19369,615,1.17 [1.05-1.29],0.0030413706328723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,18937,607,1.22 [1.07-1.39],0.0031198354197505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19248,613,1.14 [1.07-1.22],0.0001116294519994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19305,615,1.14 [1.04-1.26],0.0074373043762377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",19283,614,1.09 [1.02-1.17],0.0096687769121422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,19518,620,4.15 [2.99-5.78],2.6096041072085706e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,18991,602,1.29 [1.11-1.48],0.0006509314028484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,16737,525,1.34 [1.16-1.54],5.05192452559852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,19542,621,1.67 [1.40-1.99],1.9268908349011425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,19411,618,1.45 [1.22-1.72],2.5518030387470008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,19431,616,1.32 [1.13-1.55],0.0005699029850629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,18924,601,1.26 [1.17-1.37],7.3215493034393454e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,18864,597,1.64 [1.32-2.03],7.68081645309505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,16791,526,1.17 [1.06-1.30],0.0021149902424273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,16803,526,1.20 [1.07-1.33],0.0010525596874457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19283,614,1.34 [1.17-1.54],3.54918801678476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APCS,Serum amyloid P-component,16758,526,1.71 [1.34-2.18],1.73956231632959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APLP1,Amyloid-like protein 1,19369,615,0.80 [0.70-0.92],0.0016390610311425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,16916,527,0.62 [0.45-0.88],0.0065538489029997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,19407,620,0.65 [0.50-0.85],0.0012995402998977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,19283,614,1.68 [1.48-1.89],7.227711149012316e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSB,Arylsulfatase B,19283,614,1.24 [1.09-1.40],0.000971345986666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,16733,523,1.36 [1.17-1.58],9.297993686351692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,19241,608,2.62 [2.11-3.25],2.4427496299037408e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,16901,530,2.42 [1.81-3.23],2.236555217262465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,16803,526,1.14 [1.03-1.26],0.0084192227717572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,16803,526,1.56 [1.31-1.85],4.93467781030322e-07
