Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23255,723,1.31 [1.08-1.58],0.0060149645710715
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27562,864,0.75 [0.65-0.85],1.3325762881542152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,23934,746,1.52 [1.25-1.85],3.701562354889792e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,23324,726,1.65 [1.23-2.22],0.0009242906093729
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,23429,736,1.43 [1.19-1.72],0.0001192080855847
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23811,744,1.27 [1.12-1.43],0.000103131774278
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,27343,851,1.14 [1.05-1.24],0.0020243011860811
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,27465,857,0.62 [0.49-0.77],2.261212178441613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,27698,864,3.20 [2.53-4.04],2.2858985275165333e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFM,Afamin,23981,752,0.50 [0.35-0.72],0.0001558062737508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,26555,827,1.19 [1.12-1.26],1.0530742525579266e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRN,Agrin,27601,866,2.03 [1.75-2.37],6.019076915381348e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRP,Agouti-related protein,27750,867,1.24 [1.11-1.39],0.0001646642371022
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,23324,726,1.41 [1.12-1.78],0.0034893592519573
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,27465,857,1.13 [1.03-1.24],0.0071332398482883
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBP,Protein AMBP,27661,864,3.45 [2.59-4.59],2.2062428662884785e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANG,Angiogenin,27377,860,1.51 [1.29-1.78],5.971603457021088e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,27698,864,2.09 [1.81-2.41],2.095902937329837e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,27515,863,1.28 [1.11-1.48],0.0008718723475656
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,27467,861,1.30 [1.11-1.53],0.0014855012655728
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,27554,863,1.60 [1.40-1.83],4.541999191925039e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,27698,864,1.23 [1.05-1.43],0.0099217121094163
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,27512,861,1.30 [1.07-1.59],0.0097563854634339
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA10,Annexin A10,26791,836,1.12 [1.04-1.20],0.0016019753301519
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA5,Annexin A5,26709,834,1.66 [1.38-2.00],5.186922968809165e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,27465,857,0.81 [0.72-0.91],0.0004513803763234
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,23981,752,0.60 [0.45-0.80],0.000430244940323
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,23950,748,1.24 [1.08-1.43],0.0026445293867231
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,23929,751,0.70 [0.57-0.85],0.0005208645312062
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOM,Apolipoprotein M,27513,861,0.66 [0.53-0.82],0.0001808853835083
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,27237,836,1.23 [1.08-1.40],0.0021115915384397
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AREG,Amphiregulin,27343,851,1.59 [1.43-1.77],1.5041423172862653e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,27561,862,1.27 [1.07-1.52],0.0077312856452525
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,27273,837,2.06 [1.70-2.50],1.537320034498019e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,23950,748,2.00 [1.56-2.58],6.290343975566343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,23179,727,0.87 [0.80-0.96],0.0033668928684859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,26825,834,1.16 [1.05-1.29],0.0026608346067134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,27562,864,1.15 [1.05-1.25],0.0020930221843214
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,26825,834,1.24 [1.09-1.42],0.0009094854602939
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,23811,744,1.52 [1.34-1.72],1.362541846621553e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",23981,752,0.56 [0.37-0.85],0.006098943805009
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,27561,862,1.55 [1.26-1.91],3.817871587495207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,23981,752,1.53 [1.36-1.71],1.0441935950947108e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23324,726,1.44 [1.18-1.75],0.0002560964016731
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",27601,866,2.35 [1.92-2.86],4.7635837705762935e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27471,856,0.67 [0.52-0.86],0.0017313716010888
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26825,834,1.18 [1.08-1.29],0.0004118808458661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,26825,834,1.62 [1.35-1.94],1.811662369056793e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,27471,856,1.51 [1.19-1.93],0.0008625479874505
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAN,Brevican core protein,27273,837,0.63 [0.53-0.75],3.872288569987683e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27420,856,1.32 [1.14-1.52],0.0001556891053288
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,23255,723,1.17 [1.05-1.31],0.0038597271796077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,23429,736,2.04 [1.61-2.59],3.738103135545279e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23255,723,1.30 [1.12-1.51],0.0005344599609922
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BRK1,Protein BRICK1,26791,836,1.46 [1.28-1.67],2.455136116005572e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BSG,Basigin,27704,864,3.28 [2.47-4.37],2.6868180473426045e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,27704,863,1.28 [1.17-1.40],2.172722928269445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,27601,866,2.87 [2.34-3.51],1.308949951363841e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,27420,856,1.56 [1.36-1.79],1.395849084231265e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,27608,862,2.48 [1.92-3.21],4.430261636089273e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27561,862,1.26 [1.10-1.44],0.0008504274310315
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23429,736,1.36 [1.13-1.64],0.0014718502018775
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,23943,751,1.81 [1.26-2.60],0.0014314152706215
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C7,Complement component C7,23405,731,1.71 [1.37-2.13],2.4652046804997327e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C9,Complement component C9,23950,748,1.29 [1.12-1.49],0.0004669131412558
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,27343,851,1.80 [1.54-2.11],2.2723020194745725e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,27381,853,1.16 [1.07-1.26],0.0003438415725562
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,27754,866,1.21 [1.11-1.33],3.837547262652831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,27802,867,1.45 [1.13-1.86],0.0037674161046528
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",26965,838,1.10 [1.03-1.17],0.0041836757638717
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,27383,852,0.86 [0.78-0.95],0.0026299132586243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,27698,864,1.18 [1.04-1.33],0.0089156511320299
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB1,Calbindin,27343,851,1.34 [1.16-1.55],7.912363133473637e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCA,Calcitonin,27221,837,1.27 [1.16-1.40],4.1651192281420804e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,27389,854,1.91 [1.42-2.56],1.717174388327522e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,27254,850,1.30 [1.18-1.44],1.1719659256037177e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,27698,864,0.59 [0.49-0.71],1.6754995898011677e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,27465,857,1.44 [1.23-1.70],7.366964881870246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL11,Eotaxin,27750,867,1.31 [1.12-1.54],0.000742221381685
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,27377,860,1.59 [1.40-1.80],6.638214727113003e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,27802,867,1.64 [1.46-1.85],7.472630123514669e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,27802,867,1.40 [1.25-1.58],1.7217911220225926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,27068,848,1.16 [1.07-1.25],0.0002335492583021
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,27750,867,1.12 [1.05-1.19],0.0002879901130729
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,27601,866,1.37 [1.24-1.52],1.7039758661782435e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,27601,866,1.49 [1.30-1.71],1.6125356374773263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,27750,867,1.22 [1.08-1.38],0.0011939773952466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,27335,855,1.18 [1.07-1.30],0.0010003253732136
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,27420,856,1.24 [1.16-1.32],2.595466291117977e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,27511,865,1.18 [1.10-1.27],2.477079911705989e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,27420,856,1.25 [1.14-1.36],4.218460167316796e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN1,CCN family member 1,27296,851,1.12 [1.03-1.21],0.0073210180139943
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,27764,867,2.16 [1.86-2.51],1.7512163087426907e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,27698,864,1.49 [1.31-1.71],5.213869781267202e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN5,CCN family member 5,27471,856,1.28 [1.10-1.49],0.0013334538714082
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,26872,846,1.61 [1.42-1.83],2.128827536413293e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD160,CD160 antigen,27750,867,1.36 [1.20-1.53],1.4642440179103607e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27561,862,1.31 [1.14-1.50],0.0001046218474604
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,27562,864,0.52 [0.41-0.66],9.160745303129805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,26881,829,1.25 [1.06-1.46],0.0062938882551893
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,27562,864,2.03 [1.78-2.31],1.3384710471031475e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,27273,837,1.79 [1.54-2.08],2.346122424157084e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,27467,859,1.79 [1.51-2.12],1.4563727880621878e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,26825,834,1.30 [1.11-1.52],0.0012644692369628
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23429,736,2.34 [1.86-2.95],2.974421546249057e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,27704,863,1.84 [1.56-2.16],1.6767698249588597e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,27597,857,2.00 [1.75-2.29],6.482534190756912e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,27698,864,1.37 [1.23-1.53],5.982366516425934e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,27471,856,1.59 [1.36-1.86],8.128298075952185e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,27343,851,2.59 [2.18-3.06],5.0293245708307045e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27343,851,1.90 [1.58-2.28],1.0081724902979498e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,27377,856,1.58 [1.38-1.80],7.482331587490337e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,27464,862,1.31 [1.17-1.47],3.5945504433192384e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,27281,858,1.82 [1.52-2.17],3.905817984320174e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD48,CD48 antigen,27554,863,1.51 [1.24-1.84],4.954694228539674e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,27661,864,1.58 [1.35-1.85],1.9791439718716213e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,26495,835,1.70 [1.40-2.06],6.131870689263806e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,26442,823,2.78 [2.28-3.38],3.9480694423144116e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,23205,722,1.38 [1.18-1.62],4.176645475331042e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD70,CD70 antigen,27420,856,1.25 [1.08-1.44],0.0024408387506454
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,23429,736,1.47 [1.25-1.72],2.0701631037846496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,27704,863,1.99 [1.70-2.32],1.5222442430977258e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,27750,867,1.65 [1.47-1.86],1.7975903415008371e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,23934,744,1.97 [1.64-2.35],1.766421362222125e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,27420,856,1.79 [1.52-2.12],4.121921098012812e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,26413,829,1.81 [1.51-2.17],1.2378451792405608e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,27471,856,2.20 [1.63-2.96],2.689950960105363e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,27471,856,2.03 [1.59-2.59],1.78940102695219e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,27273,837,1.36 [1.21-1.52],1.457012768196492e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,26537,841,1.46 [1.29-1.66],1.8985605821760576e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH2,Cadherin-2,27465,857,1.31 [1.11-1.56],0.0015407850040214
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH3,Cadherin-3,27704,863,1.67 [1.43-1.95],1.0014985021928468e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH5,Cadherin-5,27802,867,1.31 [1.09-1.59],0.0049589121554634
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH6,Cadherin-6,27465,857,1.33 [1.14-1.56],0.0002399786821792
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,27343,851,1.50 [1.27-1.77],1.0768403082479995e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,27658,864,1.37 [1.19-1.57],6.438472631597908e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23811,744,1.30 [1.09-1.55],0.0033187532007502
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23486,738,1.22 [1.07-1.40],0.0036393408883808
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27420,856,1.12 [1.05-1.20],0.0011301774551786
