Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ABCA2,ATP-binding cassette sub-family A member 2,23292,34,2.12 [1.20-3.75],0.0095409037400611
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACVRL1,Serine/threonine-protein kinase receptor R3,27338,37,6.11 [2.41-15.52],0.0001397263355585
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23292,34,1.94 [1.21-3.12],0.0060289280459614
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27857,38,3.81 [1.49-9.73],0.0052550739676372
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23928,34,3.74 [1.98-7.07],4.683238731111904e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADGRB3,Adhesion G protein-coupled receptor B3,27338,37,3.06 [1.42-6.57],0.0042622748241265
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADM,Pro-adrenomedullin,27798,37,5.10 [1.76-14.79],0.0027392195360515
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGER,Advanced glycosylation end product-specific receptor,27520,39,3.18 [1.83-5.52],4.075026134690996e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRN,Agrin,27705,39,4.89 [2.88-8.30],4.0296290997992304e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALCAM,CD166 antigen,27904,39,7.19 [1.96-26.42],0.0029440705472376
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBP,Protein AMBP,27761,37,15.29 [5.30-44.12],4.541536256868906e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2A,Pancreatic alpha-amylase,26475,38,2.34 [1.32-4.14],0.0035256115130656
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2B,Alpha-amylase 2B,25684,36,2.28 [1.30-4.02],0.0041563505616572
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL3,Angiopoietin-related protein 3,27567,38,3.18 [1.58-6.37],0.0011331293386447
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA4,Apolipoprotein A-IV,24100,34,2.27 [1.45-3.54],0.0003160873084649
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOF,Apolipoprotein F,24066,34,0.47 [0.27-0.80],0.0057607071963798
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ART3,Ecto-ADP-ribosyltransferase 3,27662,39,5.00 [2.71-9.19],2.350483744896487e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR1,Asialoglycoprotein receptor 1,27379,37,6.20 [3.16-12.18],1.141220709782339e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR2,Asialoglycoprotein receptor 2,24066,34,6.77 [2.63-17.48],7.607762481562457e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26896,34,0.31 [0.13-0.75],0.0092744811609191
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ATRAID,All-trans retinoic acid-induced differentiation factor,23928,34,1.97 [1.50-2.58],8.305051582982341e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B2M,Beta-2-microglobulin,24100,34,1.81 [1.34-2.45],0.0001234843979842
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B4GALT1,"Beta-1,4-galactosyltransferase 1",27705,39,3.43 [1.42-8.30],0.0062667154571028
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BCL2,Apoptosis regulator Bcl-2,23928,34,1.59 [1.12-2.25],0.0087242904135933
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BMPER,BMP-binding endothelial regulator protein,23546,33,3.09 [1.35-7.07],0.007606867574996
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BSG,Basigin,27811,38,20.26 [7.11-57.76],1.8097770916926265e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BST2,Bone marrow stromal antigen 2,27808,38,1.74 [1.23-2.47],0.0019690316725762
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN2A1,Butyrophilin subfamily 2 member A1,27705,39,8.64 [3.99-18.68],4.325517204076542e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN3A2,Butyrophilin subfamily 3 member A2,27526,37,2.02 [1.24-3.28],0.0045740130021362
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA12,Carbonic anhydrase 12,27450,37,2.40 [1.29-4.46],0.0056484212429007
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALB1,Calbindin,27450,37,3.20 [1.88-5.45],1.7760095099419028e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALCB,Calcitonin gene-related peptide 2,24002,33,1.90 [1.30-2.78],0.0009838727820006
