Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,27840,1084,1.16 [1.04-1.29],0.0084476117442508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCA,Calcitonin,27367,1069,1.23 [1.13-1.34],3.3346692949550434e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASC3,Protein CASC3,23399,893,1.24 [1.07-1.43],0.0039417101543339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLN4,Cerebellin-4,27840,1084,0.75 [0.64-0.89],0.001004610350214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL11,Eotaxin,27894,1082,1.28 [1.11-1.48],0.000761896264936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,27941,1088,1.23 [1.10-1.38],0.000468100823715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL16,C-C motif chemokine 16,27941,1088,1.16 [1.04-1.28],0.0056421117714149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,27894,1082,1.08 [1.02-1.14],0.0073109767070955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL21,C-C motif chemokine 21,27743,1076,1.20 [1.08-1.33],0.0006189805636296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,27562,1074,1.16 [1.09-1.24],9.69570174284048e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL4,C-C motif chemokine 4,27653,1074,1.10 [1.03-1.18],0.0059266402806093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL7,C-C motif chemokine 7,27562,1074,1.16 [1.07-1.26],0.0003365380496794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL8,C-C motif chemokine 8,27802,1083,1.14 [1.05-1.25],0.0033643175580563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCNE1,G1/S-specific cyclin-E1,23384,894,1.09 [1.03-1.16],0.0050612533651483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,27609,1071,1.26 [1.07-1.49],0.0051899902390581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,27009,1056,1.33 [1.16-1.51],2.0076750005787312e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27697,1074,1.27 [1.12-1.43],0.0001499242368032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164,Sialomucin core protein 24,27609,1071,1.29 [1.10-1.51],0.0015116175858808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD207,C-type lectin domain family 4 member K,27023,1051,1.21 [1.05-1.39],0.0080075708843291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,27704,1079,1.25 [1.10-1.43],0.0005099521782239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,27419,1069,1.29 [1.11-1.50],0.0008970103893978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,27610,1075,1.50 [1.29-1.75],2.190803738026949e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD28,T-cell-specific surface glycoprotein CD28,26960,1056,1.34 [1.17-1.54],3.3631727314495946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,27842,1080,1.22 [1.05-1.42],0.009656509142312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,27485,1070,1.32 [1.11-1.57],0.0019437770878982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD34,Hematopoietic progenitor cell antigen CD34,27750,1079,0.68 [0.54-0.85],0.0007138591249558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,27418,1067,1.49 [1.25-1.79],1.3672646912937936e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5,T-cell surface glycoprotein CD5,27802,1083,1.23 [1.06-1.43],0.0072430706975163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD55,Complement decay-accelerating factor,26624,1041,1.41 [1.15-1.72],0.0007976680494621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,27842,1080,1.33 [1.15-1.55],0.0001785374078969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,27894,1082,1.26 [1.12-1.41],9.007926725208552e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD80,T-lymphocyte activation antigen CD80,24072,928,1.38 [1.16-1.64],0.000298105605558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD83,CD83 antigen,27562,1074,1.26 [1.08-1.48],0.0033260979489236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,27419,1069,1.21 [1.09-1.34],0.0004462154455643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,26669,1044,1.24 [1.10-1.41],0.0007116930203996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,27603,1074,1.11 [1.03-1.20],0.0059062115558531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26608,1043,1.13 [1.05-1.23],0.0024544051058491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP20,Centrosomal protein 20,26960,1056,1.10 [1.03-1.18],0.0085009847639482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,27603,1074,1.22 [1.07-1.38],0.0025861379917842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,23560,904,0.80 [0.72-0.90],0.0002000522002424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24015,925,1.33 [1.14-1.55],0.0002178363702228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGA,Chromogranin-A,24069,930,1.15 [1.08-1.21],5.7235565988897285e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHI3L1,Chitinase-3-like protein 1,26973,1058,1.13 [1.06-1.21],0.000431274063793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CILP,Cartilage intermediate layer protein 1,24069,930,1.17 [1.04-1.32],0.0089443504591725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,27759,1080,1.45 [1.20-1.75],0.0001536092678828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,24069,930,1.23 [1.11-1.36],8.912223132897444e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC3B,Tetranectin,23535,908,0.62 [0.46-0.84],0.0022266237506485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC5A,C-type lectin domain family 5 member A,27514,1072,1.30 [1.08-1.56],0.0056584566174485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN2,Calsyntenin-2,27894,1082,1.22 [1.07-1.39],0.0034868100887097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN5,Contactin-5,27666,1078,0.81 [0.70-0.94],0.0041664721193856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL15A1,Collagen alpha-1(XV) chain,24069,930,0.70 [0.55-0.88],0.0028007892094758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,27717,1081,1.46 [1.16-1.83],0.0013475411898587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,27603,1074,1.23 [1.08-1.41],0.0021570739982651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,27941,1088,1.32 [1.14-1.54],0.0003038627336035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA4,Carboxypeptidase A4,23080,881,0.82 [0.71-0.95],0.0080737194102745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM1,Probable carboxypeptidase X1,27704,1079,1.11 [1.03-1.20],0.0053713962137791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR2,Complement receptor type 2,27697,1074,1.17 [1.04-1.31],0.007328374653823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAC1,Cartilage acidic protein 1,27941,1088,0.79 [0.66-0.94],0.0082816454717859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,27743,1076,1.39 [1.15-1.69],0.0008445535899035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,27657,1073,1.39 [1.15-1.68],0.0005418182078323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST5,Cystatin-D,27141,1060,1.14 [1.03-1.25],0.0087310019450038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST6,Cystatin-M,26868,1058,0.83 [0.74-0.93],0.0013728244323457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSTB,Cystatin-B,27217,1067,1.30 [1.14-1.47],6.321554964891918e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,24069,930,1.34 [1.08-1.66],0.0072012301292231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSD,Cathepsin D,25767,1020,1.22 [1.07-1.39],0.0030022922797358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSE,Cathepsin E,23560,904,1.25 [1.10-1.41],0.0004181909323964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,27603,1074,1.65 [1.33-2.05],6.035818838862533e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,27603,1074,1.36 [1.14-1.61],0.0004350498971187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CWC15,Spliceosome-associated protein CWC15 homolog,23811,915,1.16 [1.05-1.27],0.0019046874670217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL12,Stromal cell-derived factor 1,27053,1051,1.19 [1.05-1.36],0.0086719293827561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL6,C-X-C motif chemokine 6,27894,1082,1.11 [1.04-1.19],0.0027680749227974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL8,Interleukin-8,27381,1068,1.13 [1.05-1.21],0.0007039042578818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,27743,1076,1.17 [1.08-1.26],4.152395699276145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAG1,Dystroglycan,27743,1076,1.18 [1.05-1.32],0.0052480144077309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27704,1079,1.42 [1.22-1.65],6.997927360400022e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27485,1070,1.23 [1.10-1.38],0.0003679297763563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK4,Dickkopf-related protein 4,27378,1069,1.23 [1.10-1.38],0.0002683788100193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,27704,1079,1.43 [1.20-1.71],8.61717834843467e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMP1,Dentin matrix acidic phosphoprotein 1,23452,900,0.88 [0.80-0.97],0.0090225945203398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPY30,Protein dpy-30 homolog,27743,1081,1.18 [1.09-1.29],9.719526599410984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DRAXIN,Draxin,27419,1069,1.20 [1.06-1.36],0.0040291343688093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,27321,1063,1.38 [1.18-1.61],4.9425153526385705e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG4,Desmoglein-4,27399,1066,0.83 [0.74-0.91],0.0002468912782418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,23898,926,1.22 [1.05-1.41],0.0090489587194484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EBI3_IL27,Interleukin-27,27791,1083,1.47 [1.25-1.75],6.513023013840153e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,27840,1084,1.37 [1.18-1.58],2.528158832170621e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,27377,1067,1.53 [1.29-1.82],9.377264969581044e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27603,1074,1.15 [1.06-1.24],0.0007470673377939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ELOB,Elongin-B,23307,896,1.20 [1.05-1.38],0.0091487925416398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ENPEP,Glutamyl aminopeptidase,23307,896,1.18 [1.04-1.32],0.0074201352492706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,26634,1037,1.41 [1.19-1.67],6.875812648079442e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB4,Ephrin type-B receptor 4,27941,1088,1.34 [1.09-1.65],0.0064111423029245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPO,Erythropoietin,27562,1074,1.10 [1.03-1.18],0.004218409697371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27792,1082,1.30 [1.09-1.54],0.0030034940812912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ERMAP,Erythroid membrane-associated protein,23384,894,1.25 [1.09-1.44],0.0019531207928595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ESAM,Endothelial cell-selective adhesion molecule,27941,1088,1.36 [1.15-1.60],0.000307080868861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EVI2B,Protein EVI2B,23198,889,1.20 [1.05-1.38],0.0076394141694362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP1,"Fatty acid-binding protein, liver",27610,1075,1.10 [1.04-1.17],0.0006390627328087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP4,"Fatty acid-binding protein, adipocyte",27941,1088,1.22 [1.10-1.36],0.0001541777113001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP9,Fatty acid-binding protein 9,27562,1074,0.87 [0.79-0.96],0.0048696433276038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,27485,1070,1.40 [1.20-1.63],1.920094949401273e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,27558,1074,1.40 [1.17-1.68],0.0002484441253165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3D,Protein FAM3D,23949,919,1.15 [1.07-1.24],0.000194025534713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAP,Prolyl endopeptidase FAP,27941,1088,0.72 [0.59-0.88],0.0011343496714867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAS,Tumor necrosis factor receptor superfamily member 6,27851,1086,1.21 [1.05-1.40],0.0072859464518301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCAR,Immunoglobulin alpha Fc receptor,27562,1074,1.18 [1.06-1.33],0.0031403156457135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF23,Fibroblast growth factor 23,27797,1083,1.13 [1.04-1.24],0.0056320588251906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP1,Fibroblast growth factor-binding protein 1,27704,1079,0.66 [0.56-0.78],6.986479097853176e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGL1,Fibrinogen-like protein 1,24086,927,1.18 [1.07-1.31],0.0010134754388948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGR,Tyrosine-protein kinase Fgr,26932,1043,1.12 [1.03-1.22],0.0093263879699702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27419,1069,1.23 [1.09-1.39],0.0009200330539491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FNDC1,Fibronectin type III domain-containing protein 1,24015,925,0.83 [0.73-0.95],0.0082362700656538
