Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACE2,Angiotensin-converting enzyme 2,26955,523,1.30 [1.14-1.49],0.0001103239988942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP5,Tartrate-resistant acid phosphatase type 5,27588,536,1.49 [1.21-1.83],0.000206962293748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",26955,523,1.41 [1.23-1.62],8.073174267403294e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27230,534,2.28 [1.71-3.04],1.7944931176934612e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,27287,534,1.57 [1.32-1.86],3.547725857955982e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23260,444,1.48 [1.19-1.86],0.0005822417009599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27654,543,1.54 [1.17-2.01],0.0016924944881625
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23817,462,1.52 [1.15-2.01],0.0033205578185658
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27798,544,0.57 [0.42-0.78],0.0004790821480063
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27561,541,0.80 [0.67-0.94],0.0082604079730258
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,23939,465,1.50 [1.15-1.95],0.0024354082032845
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,27344,542,1.15 [1.04-1.28],0.0093343208182632
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27463,541,0.48 [0.36-0.63],2.0993615127517562e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,27695,545,2.30 [1.72-3.09],2.5994359649028824e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGBL2,Cytosolic carboxypeptidase 2,23167,455,1.17 [1.05-1.30],0.0033746243957428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,26552,519,1.17 [1.09-1.26],2.4692562287493124e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,27599,541,1.84 [1.50-2.26],4.29994731477399e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,27658,544,2.63 [1.83-3.79],1.851549648692143e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,27695,545,1.64 [1.35-1.99],4.910878863481153e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,27551,538,1.31 [1.11-1.56],0.0016386609942803
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,27463,541,0.76 [0.65-0.88],0.000243572529626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,27344,542,1.37 [1.18-1.59],2.668284518158276e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARSA,Arylsulfatase A,27472,542,1.25 [1.06-1.46],0.0073427006985923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASAH1,Acid ceramidase,23711,459,1.37 [1.17-1.61],8.829023256962752e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,27271,535,1.80 [1.41-2.30],2.7984980083328377e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR2,Asialoglycoprotein receptor 2,23950,467,1.59 [1.15-2.20],0.0055307711353059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,23817,462,1.45 [1.19-1.77],0.0001946878690788
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,23986,468,1.50 [1.30-1.73],4.0583822339394486e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",27599,541,2.04 [1.57-2.66],1.1620017858482729e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26817,530,1.20 [1.07-1.34],0.0022318362646837
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,26817,530,1.47 [1.16-1.87],0.0016674809187865
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,27472,542,1.63 [1.20-2.20],0.0015817378207333
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,27271,535,0.59 [0.47-0.74],3.0856210590975896e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,27699,542,2.00 [1.37-2.92],0.0003158902392165
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST2,Bone marrow stromal antigen 2,27701,543,1.34 [1.20-1.51],8.031223162761282e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,27599,541,1.92 [1.45-2.53],4.522364144782156e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN3A2,Butyrophilin subfamily 3 member A2,27412,533,1.52 [1.27-1.81],4.041170898881741e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27555,540,1.32 [1.12-1.57],0.0012825406061766
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C2CD2L,Phospholipid transfer protein C2CD2L,26735,521,1.24 [1.06-1.44],0.0073082782465347
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C7,Complement component C7,23410,460,1.83 [1.38-2.45],3.586380675080792e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,27344,542,1.35 [1.08-1.70],0.0093236628757558
