Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL12B,Interleukin-12 subunit beta,26766,62,1.89 [1.27-2.80],0.001629201710601
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL5RA,Interleukin-5 receptor subunit alpha,26440,62,1.72 [1.19-2.48],0.0035213114489155
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ITGA2,Integrin alpha-2,22606,57,0.36 [0.17-0.76],0.0068604585517764
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26453,63,2.86 [1.44-5.67],0.0025755914291793
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LRG1,Leucine-rich alpha-2-glycoprotein,23141,59,3.58 [1.48-8.65],0.0045433002540154
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MFGE8,Lactadherin,26494,62,0.43 [0.24-0.74],0.0024839772817836
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MMP10,Stromelysin-2,26453,62,1.84 [1.38-2.46],3.243864022133713e-05
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PCSK7,Proprotein convertase subtilisin/kexin type 7,22970,58,0.37 [0.19-0.72],0.003484846037197
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPY,Pancreatic prohormone,26491,63,0.72 [0.58-0.91],0.0058697029971324
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRG2,Bone marrow proteoglycan,23091,59,2.16 [1.43-3.27],0.0002552392070593
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRG3,Proteoglycan 3,23091,59,1.89 [1.18-3.03],0.0082098715804023
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PSRC1,Proline/serine-rich coiled-coil protein 1,25863,62,0.53 [0.33-0.86],0.0097899466370376
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PTN,Pleiotrophin,26003,61,0.53 [0.34-0.84],0.0073943595216279
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22661,59,0.48 [0.28-0.84],0.0099681571554894
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RNASE3,Eosinophil cationic protein,26369,63,1.26 [1.08-1.47],0.0031903538448483
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SPARC,SPARC,26590,63,0.68 [0.51-0.89],0.0059346459331066
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SPTLC1,Serine palmitoyltransferase 1,23048,59,1.69 [1.14-2.50],0.0085416917063538
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",STEAP4,Metalloreductase STEAP4,22347,57,1.48 [1.21-1.82],0.0001552161448367
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26579,63,2.17 [1.36-3.47],0.0011211281205915
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TNNI3,"Troponin I, cardiac muscle",26003,61,1.58 [1.18-2.11],0.0021751661592028
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26003,61,0.52 [0.34-0.80],0.0031354555762671
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",WFDC2,WAP four-disulfide core domain protein 2,25151,59,2.04 [1.23-3.38],0.0060272854027446
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",WIF1,Wnt inhibitory factor 1,26714,62,0.37 [0.19-0.71],0.0030081952354058
