Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24793,1889,0.88 [0.81-0.97],0.0096221310933719
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23899,1814,1.08 [1.03-1.13],0.0016641447386081
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24220,1857,1.30 [1.11-1.52],0.0012468541494249
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,24755,1887,1.19 [1.06-1.35],0.0039755752221446
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,23818,1792,1.32 [1.15-1.51],4.69450466219792e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,24974,1905,1.33 [1.13-1.57],0.0005187539970532
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,24473,1862,1.27 [1.12-1.46],0.0003387388354021
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPO,Erythropoietin,24621,1874,1.11 [1.06-1.17],1.2724448534800195e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,24974,1905,1.22 [1.07-1.38],0.0024361055601638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F10,Coagulation factor X,21552,1627,1.28 [1.07-1.54],0.0077871980623099
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F11R,Junctional adhesion molecule A,24676,1882,1.11 [1.03-1.19],0.00515086918617
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F9,Coagulation factor IX,24707,1884,1.50 [1.20-1.89],0.000414802578811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24677,1880,1.08 [1.03-1.12],0.0007733634902114
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",21533,1627,1.23 [1.12-1.35],1.45993982333009e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24974,1905,1.12 [1.03-1.22],0.0055032310844424
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,24815,1884,1.10 [1.04-1.16],0.0013843790601901
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,21533,1627,1.28 [1.09-1.51],0.0030524235828748
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,24579,1861,1.19 [1.06-1.34],0.0024552984569055
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,24647,1878,1.28 [1.11-1.47],0.0005568902496826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,24974,1905,0.69 [0.59-0.80],1.0162561980768223e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,24924,1902,0.83 [0.75-0.93],0.001008822711385
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCN1,Ficolin-1,21507,1623,1.13 [1.03-1.23],0.0067313247239866
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCRL1,Fc receptor-like protein 1,24687,1881,0.88 [0.80-0.96],0.0049122153834946
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCRL5,Fc receptor-like protein 5,24676,1882,0.90 [0.84-0.97],0.0038927829817026
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FETUB,Fetuin-B,24707,1884,1.22 [1.08-1.39],0.0015334894704092
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF19,Fibroblast growth factor 19,24793,1889,1.10 [1.04-1.16],0.0005822458636573
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF2,Fibroblast growth factor 2,24621,1874,1.08 [1.02-1.15],0.0080754613146263
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,24846,1883,1.07 [1.04-1.11],4.5405713779563887e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,24850,1883,1.12 [1.05-1.19],0.0003018984508821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24754,1888,1.50 [1.25-1.81],1.7398867910794213e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,21552,1627,1.13 [1.05-1.22],0.0012248703191701
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FIS1,Mitochondrial fission 1 protein,24676,1880,1.07 [1.02-1.13],0.0080759626691818
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24521,1863,1.19 [1.08-1.30],0.0002506204264471
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24521,1863,1.07 [1.02-1.11],0.0034706894370531
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,24081,1831,0.79 [0.68-0.91],0.0010079868450444
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,24924,1902,1.25 [1.10-1.41],0.0004427750498377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT4,Vascular endothelial growth factor receptor 3,24754,1888,1.23 [1.09-1.39],0.0009618179510322
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,24635,1876,1.39 [1.21-1.61],6.842931280398686e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR2,Folate receptor beta,24895,1890,1.21 [1.05-1.39],0.0072069955773641
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FST,Follistatin,24751,1887,1.13 [1.05-1.22],0.0018907554454544
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,24640,1874,1.27 [1.12-1.45],0.0003120053368341
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FURIN,Furin,24754,1888,1.19 [1.06-1.35],0.003915471776622
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FZD10,Frizzled-10,20923,1579,1.11 [1.04-1.20],0.0033254320052085
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24579,1861,1.38 [1.19-1.59],1.4495508305249375e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24887,1888,0.77 [0.66-0.90],0.0012043281969966
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAMT,Guanidinoacetate N-methyltransferase,20862,1575,1.19 [1.06-1.32],0.0025270639619459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,21483,1617,1.13 [1.09-1.16],1.0585379987730822e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,24081,1831,1.07 [1.03-1.10],9.202191502387144e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20572,1547,1.27 [1.17-1.38],2.6809931161937765e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,24974,1905,1.44 [1.34-1.55],1.565281816396051e-23
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFAP,Glial fibrillary acidic protein,24046,1830,1.13 [1.03-1.24],0.0074244251037267
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,24081,1831,1.10 [1.03-1.17],0.0040505640410198
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,24846,1883,1.33 [1.15-1.54],0.0001491156302266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,24635,1879,1.18 [1.08-1.27],8.826030639312943e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,24521,1863,1.30 [1.08-1.55],0.0043271893420906
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,21483,1617,1.32 [1.13-1.54],0.0004555576336787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GKN1,Gastrokine-1,23606,1783,1.34 [1.15-1.55],0.0001208846492865
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLA,Alpha-galactosidase A,21030,1596,1.29 [1.13-1.46],0.0001019692162995
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLB1,Beta-galactosidase,24521,1863,1.14 [1.03-1.26],0.0087740841652358
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLO1,Lactoylglutathione lyase,24220,1857,1.10 [1.03-1.18],0.0045098287461552
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,21005,1589,1.16 [1.04-1.29],0.0088241231551397
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,24220,1857,1.18 [1.11-1.26],1.6539903173057965e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,21411,1615,1.12 [1.04-1.21],0.003853530952969
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24579,1861,1.18 [1.11-1.26],4.2331047407648043e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,21486,1621,0.72 [0.58-0.89],0.0025000051093699
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,24560,1877,1.32 [1.17-1.49],8.620095958516432e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,24784,1892,1.12 [1.05-1.20],0.0008814407248691
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GYS1,"Glycogen [starch] synthase, muscle",24220,1857,1.06 [1.02-1.11],0.0060007554133201
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24852,1886,1.20 [1.13-1.29],3.0180517190609583e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24676,1882,1.32 [1.17-1.49],3.592477346577287e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HCLS1,Hematopoietic lineage cell-specific protein,24924,1902,1.11 [1.03-1.19],0.0069988690719187
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,24924,1902,1.21 [1.08-1.36],0.0013283750661174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,21483,1617,1.13 [1.06-1.21],9.264831905829016e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HJV,Hemojuvelin,21504,1625,1.16 [1.05-1.27],0.0024075901106354
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24621,1874,1.27 [1.11-1.46],0.0007676608425748
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HNMT,Histamine N-methyltransferase,24399,1856,1.14 [1.04-1.25],0.0035846438292655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24146,1851,1.08 [1.03-1.14],0.003123042470544
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,24081,1831,0.81 [0.72-0.91],0.0002775576822638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HS1BP3,HCLS1-binding protein 3,20989,1585,1.08 [1.02-1.14],0.0052770221677785
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24579,1861,1.23 [1.11-1.37],0.000126195353413
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21483,1617,1.20 [1.11-1.29],2.1901555009983373e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,21411,1615,1.21 [1.06-1.38],0.0047595613384665
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPB6,Heat shock protein beta-6,24887,1888,1.19 [1.07-1.33],0.0017453965360402
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",24754,1888,1.11 [1.04-1.19],0.0014407020900384
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,24974,1905,1.29 [1.07-1.55],0.0078958441682074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,24088,1828,1.14 [1.05-1.24],0.0028558988831169
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20889,1580,1.42 [1.26-1.59],4.8322940742752696e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNG,Interferon gamma,24192,1848,1.06 [1.02-1.10],0.003014565983866
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21525,1620,0.77 [0.64-0.92],0.0051016851347959
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,24930,1904,1.10 [1.03-1.17],0.0027433384907694
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,24347,1856,1.46 [1.33-1.60],1.5150616285621213e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24687,1881,1.30 [1.15-1.46],1.695761522665855e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,24687,1881,1.33 [1.16-1.51],3.390974811419245e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF9,Protein turtle homolog A,21533,1627,1.08 [1.02-1.14],0.0089972117690964
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24793,1889,1.34 [1.17-1.54],3.262246026584769e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,24621,1874,1.42 [1.26-1.60],9.535254792740522e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,24192,1848,1.21 [1.08-1.36],0.0013602519278063
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18,Interleukin-18,24595,1876,1.16 [1.07-1.26],0.000382161606735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,24750,1889,1.25 [1.10-1.43],0.000831846694181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,24924,1902,1.23 [1.09-1.39],0.000760342972368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,24635,1879,1.35 [1.12-1.61],0.0012422526548753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,24895,1898,1.17 [1.07-1.29],0.0005595719680109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,24633,1877,1.14 [1.06-1.22],0.0002856323972349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2,Interleukin-2,24192,1848,1.20 [1.05-1.37],0.0065832852850305
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL22,Interleukin-22,21411,1615,1.12 [1.05-1.20],0.0006403791900504
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,20833,1575,0.85 [0.75-0.96],0.0068828782048024
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL36G,Interleukin-36 gamma,20830,1576,1.09 [1.02-1.17],0.0089550811821135
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24621,1874,1.36 [1.22-1.52],3.223252683173888e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,24687,1881,1.41 [1.12-1.77],0.0038029465536976
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24055,1827,1.11 [1.04-1.19],0.0033479243515498
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,21411,1615,1.26 [1.14-1.38],1.967540616911212e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IMPA1,Inositol monophosphatase 1,24521,1863,1.10 [1.03-1.17],0.0053794245030956
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24579,1861,1.06 [1.01-1.10],0.0086094367052501
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,24621,1874,1.06 [1.02-1.10],0.0060092691960114
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,24621,1874,0.78 [0.69-0.88],4.3106401622391855e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,24676,1882,0.68 [0.59-0.77],5.812172715009193e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,24887,1888,0.56 [0.44-0.72],4.580676756687759e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB1,Integrin beta-1,24632,1880,0.75 [0.62-0.91],0.0029945482794811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,24511,1880,0.65 [0.57-0.76],1.7694083430877057e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM3,Junctional adhesion molecule C,21072,1600,1.13 [1.03-1.24],0.0094448773173495
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,24707,1884,0.76 [0.66-0.87],6.393838806754112e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KITLG,Kit ligand,24687,1881,0.80 [0.72-0.89],5.767331278814504e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,24519,1864,1.19 [1.04-1.35],0.00963268977871
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK13,Kallikrein-13,24162,1825,1.16 [1.06-1.28],0.0018978271790832
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",24584,1871,1.12 [1.06-1.19],0.000146842236252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24677,1880,1.24 [1.12-1.37],3.524249746653881e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,23935,1825,1.39 [1.10-1.74],0.0049452612557009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24886,1902,1.22 [1.13-1.32],2.605974712998038e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAT2,Linker for activation of T-cells family member 2,24579,1861,1.05 [1.01-1.08],0.0066617534934756
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,20922,1582,1.09 [1.03-1.16],0.0019903360954713
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,24473,1862,1.36 [1.21-1.54],3.54632793462998e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,24895,1890,1.08 [1.02-1.14],0.0078900705205757
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,21533,1627,1.11 [1.03-1.19],0.0054338978640071
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEFTY2,Left-right determination factor 2,24846,1883,0.89 [0.82-0.96],0.0037969529697338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEG1,Protein LEG1 homolog,20335,1538,0.91 [0.84-0.97],0.0080120909449926
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,21504,1625,1.17 [1.07-1.27],0.000398256571347
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS1,Galectin-1,24687,1881,1.28 [1.14-1.44],5.065374755175093e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,24734,1885,1.43 [1.25-1.63],2.7321075177966293e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,24677,1880,1.27 [1.18-1.37],2.3606406842663924e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,24604,1875,1.18 [1.07-1.30],0.0008080586714258
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS8,Galectin-8,24895,1890,1.12 [1.05-1.20],0.0007769216018653
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,24672,1880,1.46 [1.29-1.65],1.961239575094876e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24192,1848,1.26 [1.14-1.38],1.904916300498492e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,21483,1617,1.42 [1.21-1.68],3.1746391454174086e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,24687,1881,1.21 [1.08-1.36],0.0012671315429168
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,24192,1848,0.75 [0.67-0.83],9.790129520373305e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,24974,1905,1.18 [1.04-1.35],0.0096178808313168
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,24560,1871,1.28 [1.10-1.48],0.0011900136053189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24433,1860,1.16 [1.08-1.25],7.198305587779091e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24473,1862,1.05 [1.01-1.09],0.0062758768921202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,24621,1874,1.13 [1.03-1.25],0.0093793930754875
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MATN3,Matrilin-3,24483,1862,1.24 [1.08-1.41],0.0015097185916029
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAX,Protein max,24088,1828,1.06 [1.02-1.10],0.0057839994209799
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCAM,Cell surface glycoprotein MUC18,24750,1889,0.82 [0.73-0.93],0.0014212635485695
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,24585,1871,1.14 [1.04-1.25],0.0049354835972732
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,24689,1885,1.15 [1.07-1.24],0.0001184977059692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1A,Meprin A subunit alpha,21415,1614,1.14 [1.06-1.22],0.0001542951757853
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,24687,1881,0.95 [0.92-0.99],0.0048609884294221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,24677,1880,0.79 [0.68-0.91],0.001131633481121
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,24924,1902,1.54 [1.32-1.79],5.57111041230875e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24621,1874,1.07 [1.02-1.12],0.0079015690649209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,24676,1882,1.17 [1.07-1.29],0.000949942756598
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MME,Neprilysin,24579,1861,1.08 [1.03-1.13],0.0024807394641706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,24176,1851,1.20 [1.10-1.31],6.507331900812783e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,21552,1627,1.25 [1.06-1.47],0.0078941336827115
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,24542,1857,1.18 [1.10-1.27],5.2629816815333735e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24895,1890,1.18 [1.08-1.29],0.0004280725368266
