Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE2,Adhesion G protein-coupled receptor E2,24255,63,2.94 [1.43-6.06],0.0034821065876011
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRF5,Adhesion G protein-coupled receptor F5,21072,46,3.62 [1.54-8.48],0.0030759565134783
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,24030,63,1.65 [1.29-2.10],5.0314818085294094e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,24349,63,4.69 [1.93-11.42],0.0006542200405142
Chapter IX Diseases of the circulatory system,Endocarditis,AGRN,Agrin,24255,63,2.63 [1.51-4.60],0.0006904302870836
Chapter IX Diseases of the circulatory system,Endocarditis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20964,47,1.49 [1.16-1.91],0.0016601132753419
Chapter IX Diseases of the circulatory system,Endocarditis,AMBP,Protein AMBP,24320,63,4.82 [1.74-13.40],0.0025531754413943
Chapter IX Diseases of the circulatory system,Endocarditis,AMIGO2,Amphoterin-induced protein 2,24030,63,6.27 [2.42-16.22],0.0001523823678401
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,24349,63,5.79 [3.53-9.49],3.727606830370874e-12
Chapter IX Diseases of the circulatory system,Endocarditis,AREG,Amphiregulin,24030,63,1.89 [1.29-2.78],0.001177659182918
Chapter IX Diseases of the circulatory system,Endocarditis,ASGR1,Asialoglycoprotein receptor 1,23979,62,4.35 [2.40-7.87],1.1781268696971549e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ATP6AP2,Renin receptor,23585,62,1.62 [1.15-2.29],0.0062896085711729
Chapter IX Diseases of the circulatory system,Endocarditis,ATRAID,All-trans retinoic acid-induced differentiation factor,20974,45,1.72 [1.25-2.38],0.0010108824773937
Chapter IX Diseases of the circulatory system,Endocarditis,B2M,Beta-2-microglobulin,21122,48,1.87 [1.38-2.52],4.380588801876627e-05
Chapter IX Diseases of the circulatory system,Endocarditis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24255,63,3.25 [1.60-6.62],0.0011353372912767
Chapter IX Diseases of the circulatory system,Endocarditis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23585,62,2.67 [1.56-4.59],0.0003633841375963
Chapter IX Diseases of the circulatory system,Endocarditis,BAX,Apoptosis regulator BAX,23530,60,1.44 [1.13-1.85],0.0037138453851997
Chapter IX Diseases of the circulatory system,Endocarditis,BCAM,Basal cell adhesion molecule,24135,61,3.49 [1.73-7.04],0.0004839161116369
Chapter IX Diseases of the circulatory system,Endocarditis,BMPER,BMP-binding endothelial regulator protein,20618,47,3.10 [1.80-5.35],4.893049230243401e-05
Chapter IX Diseases of the circulatory system,Endocarditis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20482,48,2.10 [1.30-3.38],0.0023304150307402
Chapter IX Diseases of the circulatory system,Endocarditis,BSG,Basigin,24360,63,6.81 [2.47-18.77],0.0002064254666389
Chapter IX Diseases of the circulatory system,Endocarditis,BST2,Bone marrow stromal antigen 2,24349,63,1.60 [1.19-2.15],0.0018386566029468
Chapter IX Diseases of the circulatory system,Endocarditis,BTN2A1,Butyrophilin subfamily 2 member A1,24255,63,3.05 [1.39-6.71],0.0054489030193929
Chapter IX Diseases of the circulatory system,Endocarditis,BTN3A2,Butyrophilin subfamily 3 member A2,24091,62,2.15 [1.44-3.22],0.0001871545959097
Chapter IX Diseases of the circulatory system,Endocarditis,CALCA,Calcitonin,23935,62,1.60 [1.21-2.11],0.000991274922917
Chapter IX Diseases of the circulatory system,Endocarditis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23585,62,1.78 [1.21-2.64],0.0037005513217306
Chapter IX Diseases of the circulatory system,Endocarditis,CANT1,Soluble calcium-activated nucleotidase 1,24077,62,4.53 [1.54-13.38],0.0062050576645493
Chapter IX Diseases of the circulatory system,Endocarditis,CBLIF,Cobalamin binding intrinsic factor,24104,62,1.57 [1.19-2.08],0.0014988854684748
Chapter IX Diseases of the circulatory system,Endocarditis,CCL14,C-C motif chemokine 14,24054,61,1.82 [1.16-2.87],0.0095989638470125
Chapter IX Diseases of the circulatory system,Endocarditis,CCL15,C-C motif chemokine 15,24430,62,2.07 [1.34-3.19],0.0010522952080958
Chapter IX Diseases of the circulatory system,Endocarditis,CCL22,C-C motif chemokine 22,23904,63,1.69 [1.18-2.42],0.0044810031742095
Chapter IX Diseases of the circulatory system,Endocarditis,CCL3,C-C motif chemokine 3,24091,62,1.47 [1.23-1.76],2.791510935193553e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CCL4,C-C motif chemokine 4,24176,63,1.38 [1.12-1.69],0.0019761633496371
Chapter IX Diseases of the circulatory system,Endocarditis,CCN3,CCN family member 3,24393,62,2.51 [1.43-4.42],0.0013932646266041
Chapter IX Diseases of the circulatory system,Endocarditis,CD160,CD160 antigen,24399,63,1.88 [1.21-2.94],0.0053216503252539
Chapter IX Diseases of the circulatory system,Endocarditis,CD200R1,Cell surface glycoprotein CD200 receptor 1,24006,62,3.16 [1.81-5.53],5.30296049840437e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD22,B-cell receptor CD22,24399,63,1.96 [1.20-3.21],0.0073386210181722
Chapter IX Diseases of the circulatory system,Endocarditis,CD244,Natural killer cell receptor 2B4,24399,63,3.15 [1.47-6.74],0.0031611252864285
Chapter IX Diseases of the circulatory system,Endocarditis,CD248,Endosialin,21069,47,2.54 [1.29-5.00],0.0069586791623705
Chapter IX Diseases of the circulatory system,Endocarditis,CD27,CD27 antigen,24221,61,2.53 [1.56-4.09],0.0001534581663138
Chapter IX Diseases of the circulatory system,Endocarditis,CD274,Programmed cell death 1 ligand 1,23979,62,2.57 [1.62-4.07],6.0007852407657503e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD276,CD276 antigen,24132,63,2.38 [1.27-4.45],0.006770512281672
Chapter IX Diseases of the circulatory system,Endocarditis,CD28,T-cell-specific surface glycoprotein CD28,23585,62,1.84 [1.17-2.89],0.0079893952794436
Chapter IX Diseases of the circulatory system,Endocarditis,CD300A,CMRF35-like molecule 8,20618,47,4.85 [1.96-12.01],0.0006324077666289
Chapter IX Diseases of the circulatory system,Endocarditis,CD300E,CMRF35-like molecule 2,24261,63,3.22 [2.00-5.17],1.3582546749631966e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD302,CD302 antigen,24030,63,3.98 [2.24-7.06],2.427933360905764e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24030,63,3.36 [1.81-6.22],0.0001159743901029
Chapter IX Diseases of the circulatory system,Endocarditis,CD4,T-cell surface glycoprotein CD4,24054,62,2.03 [1.49-2.77],8.45584817453832e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD40,Tumor necrosis factor receptor superfamily member 5,24134,63,1.83 [1.23-2.71],0.0026815449823882
Chapter IX Diseases of the circulatory system,Endocarditis,CD72,B-cell differentiation antigen CD72,20618,47,3.65 [2.33-5.69],1.3094473665207448e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CD74,HLA class II histocompatibility antigen gamma chain,24349,63,2.43 [1.38-4.29],0.0020355788227565
Chapter IX Diseases of the circulatory system,Endocarditis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24399,63,2.63 [1.87-3.70],3.0457923518209767e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CD80,T-lymphocyte activation antigen CD80,21072,46,4.03 [2.27-7.15],1.919463884890788e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD83,CD83 antigen,24091,62,3.16 [1.78-5.62],8.976216106488619e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD84,SLAM family member 5,24091,62,3.54 [1.71-7.32],0.0006667168045834
Chapter IX Diseases of the circulatory system,Endocarditis,CDCP1,CUB domain-containing protein 1,23979,62,2.14 [1.47-3.12],7.313703665113212e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CDH2,Cadherin-2,24139,62,3.70 [2.01-6.82],2.684771586444784e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CDH5,Cadherin-5,24430,62,2.74 [1.43-5.25],0.0023658359708472
Chapter IX Diseases of the circulatory system,Endocarditis,CDHR2,Cadherin-related family member 2,24030,63,1.50 [1.12-2.01],0.0065026246986003
Chapter IX Diseases of the circulatory system,Endocarditis,CDNF,Cerebral dopamine neurotrophic factor,24030,63,1.95 [1.22-3.11],0.0051530911917147
Chapter IX Diseases of the circulatory system,Endocarditis,CEP350,Centrosome-associated protein 350,20317,47,2.20 [1.48-3.27],0.0001084633174061
Chapter IX Diseases of the circulatory system,Endocarditis,CFD,Complement factor D,21122,48,4.18 [1.53-11.46],0.00539826071949
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21038,47,3.01 [1.86-4.88],7.870421128168668e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD6,MICOS complex subunit MIC25,20964,47,2.28 [1.42-3.67],0.0006950367060227
Chapter IX Diseases of the circulatory system,Endocarditis,CHI3L1,Chitinase-3-like protein 1,23576,59,1.43 [1.09-1.87],0.0090779553379199
Chapter IX Diseases of the circulatory system,Endocarditis,CHRDL1,Chordin-like protein 1,24213,63,4.00 [2.04-7.82],5.248595462697709e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,24282,63,4.11 [2.53-6.68],1.2567729631281336e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC11A,C-type lectin domain family 11 member A,24091,61,2.24 [1.40-3.60],0.0008284652421676
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC1A,C-type lectin domain family 1 member A,23710,59,2.72 [1.39-5.30],0.0033346280470895
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC5A,C-type lectin domain family 5 member A,24060,62,2.72 [1.35-5.47],0.0049777219916785
Chapter IX Diseases of the circulatory system,Endocarditis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23935,62,1.39 [1.11-1.75],0.0048242085287901
Chapter IX Diseases of the circulatory system,Endocarditis,CLSTN3,Calsyntenin-3,21038,47,2.96 [1.83-4.77],8.996927626910103e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CNTNAP2,Contactin-associated protein-like 2,24091,62,2.30 [1.44-3.67],0.0005140814100414
Chapter IX Diseases of the circulatory system,Endocarditis,COCH,Cochlin,21072,46,2.39 [1.44-3.97],0.000759144798943
Chapter IX Diseases of the circulatory system,Endocarditis,COL15A1,Collagen alpha-1(XV) chain,21069,47,4.31 [1.62-11.45],0.0033807106443157
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,24232,62,8.05 [3.26-19.89],6.155984667345801e-06
Chapter IX Diseases of the circulatory system,Endocarditis,COL24A1,Collagen alpha-1(XXIV) chain,20974,45,2.15 [1.21-3.80],0.0087183763771385
Chapter IX Diseases of the circulatory system,Endocarditis,COL3A1,Collagen alpha-1(III) chain,21069,47,3.69 [1.54-8.83],0.0033917571466307
Chapter IX Diseases of the circulatory system,Endocarditis,COL4A1,Collagen alpha-1(IV) chain,24139,62,2.20 [1.30-3.74],0.0034992386035656
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,24430,62,3.63 [2.14-6.14],1.706841323281411e-06
Chapter IX Diseases of the circulatory system,Endocarditis,COLEC12,Collectin-12,24132,63,4.07 [1.84-9.00],0.000526930670714
Chapter IX Diseases of the circulatory system,Endocarditis,COX6B1,Cytochrome c oxidase subunit 6B1,21072,46,2.63 [1.26-5.49],0.0097655144406757
Chapter IX Diseases of the circulatory system,Endocarditis,CPM,Carboxypeptidase M,24230,63,2.73 [1.58-4.72],0.0003282996863109
Chapter IX Diseases of the circulatory system,Endocarditis,CPXM2,Inactive carboxypeptidase-like protein X2,21072,46,3.00 [1.89-4.76],3.281665052342464e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CRIM1,Cysteine-rich motor neuron 1 protein,24255,63,6.16 [2.48-15.32],9.259396924827604e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CRLF1,Cytokine receptor-like factor 1,24255,63,3.29 [1.39-7.81],0.0069600567136032
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1,Macrophage colony-stimulating factor 1,24255,63,4.41 [2.18-8.92],3.760191427518789e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21095,47,3.19 [1.77-5.73],0.0001061957951701
Chapter IX Diseases of the circulatory system,Endocarditis,CSF3R,Granulocyte colony-stimulating factor receptor,20482,48,2.32 [1.42-3.79],0.0008017645444835
Chapter IX Diseases of the circulatory system,Endocarditis,CSPG4,Chondroitin sulfate proteoglycan 4,21069,47,3.54 [1.55-8.10],0.002786185202866
Chapter IX Diseases of the circulatory system,Endocarditis,CST3,Cystatin-C,24179,61,3.09 [1.51-6.35],0.0021100741073948
Chapter IX Diseases of the circulatory system,Endocarditis,CSTB,Cystatin-B,23801,61,2.02 [1.24-3.29],0.0044826590329696
Chapter IX Diseases of the circulatory system,Endocarditis,CTSC,Dipeptidyl peptidase 1,24099,63,1.95 [1.24-3.06],0.0036975223205451
Chapter IX Diseases of the circulatory system,Endocarditis,CTSL,Cathepsin L1,24139,62,4.32 [1.95-9.56],0.0003103915725743
Chapter IX Diseases of the circulatory system,Endocarditis,CTSO,Cathepsin O,24399,63,3.39 [1.86-6.17],6.935486011489905e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CTSS,Cathepsin S,18949,46,4.10 [1.47-11.40],0.0069376890994603
Chapter IX Diseases of the circulatory system,Endocarditis,CTSZ,Cathepsin Z,24128,61,3.40 [1.74-6.63],0.0003308359194226
Chapter IX Diseases of the circulatory system,Endocarditis,CXADR,Coxsackievirus and adenovirus receptor,24091,62,1.74 [1.24-2.44],0.0013033149323614
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL13,C-X-C motif chemokine 13,24349,63,1.52 [1.27-1.82],3.846376221505448e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL17,C-X-C motif chemokine 17,24399,63,2.20 [1.54-3.15],1.7654928057903117e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL8,Interleukin-8,23942,61,1.39 [1.10-1.74],0.0047852795781821
Chapter IX Diseases of the circulatory system,Endocarditis,DAG1,Dystroglycan,24255,63,1.92 [1.21-3.03],0.0056614119277304
Chapter IX Diseases of the circulatory system,Endocarditis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24221,61,2.39 [1.27-4.52],0.0072055006542878
Chapter IX Diseases of the circulatory system,Endocarditis,DCLRE1C,Protein artemis,20317,47,2.58 [1.51-4.40],0.0004968044921928
Chapter IX Diseases of the circulatory system,Endocarditis,DDR1,Epithelial discoidin domain-containing receptor 1,24349,63,4.05 [1.90-8.64],0.0003033291443572
Chapter IX Diseases of the circulatory system,Endocarditis,DEFB103A_DEFB103B,Beta-defensin 103,20328,48,1.55 [1.13-2.13],0.0064073702268217
Chapter IX Diseases of the circulatory system,Endocarditis,DGCR6,Protein DGCR6,20412,46,1.56 [1.12-2.17],0.0080862434780573
Chapter IX Diseases of the circulatory system,Endocarditis,DKK4,Dickkopf-related protein 4,23942,62,1.69 [1.14-2.49],0.0084983666555318
Chapter IX Diseases of the circulatory system,Endocarditis,DLL1,Delta-like protein 1,24221,61,3.64 [1.79-7.40],0.0003701408567096
Chapter IX Diseases of the circulatory system,Endocarditis,DPEP2,Dipeptidase 2,24030,63,2.65 [1.27-5.51],0.0090336506505313
Chapter IX Diseases of the circulatory system,Endocarditis,DPP10,Inactive dipeptidyl peptidase 10,24091,62,2.23 [1.36-3.64],0.0013854619755794
Chapter IX Diseases of the circulatory system,Endocarditis,DSC2,Desmocollin-2,23881,61,2.51 [1.78-3.53],1.347168266590924e-07
Chapter IX Diseases of the circulatory system,Endocarditis,DSCAM,Down syndrome cell adhesion molecule,21055,46,2.83 [1.35-5.95],0.0059214299842803
Chapter IX Diseases of the circulatory system,Endocarditis,EBI3_IL27,Interleukin-27,24310,63,3.58 [2.22-5.78],1.7306214127526326e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24349,63,2.97 [1.73-5.10],7.836439234506461e-05
Chapter IX Diseases of the circulatory system,Endocarditis,EDN1,Endothelin-1,20532,48,4.04 [1.77-9.25],0.0009392806100859
Chapter IX Diseases of the circulatory system,Endocarditis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20974,45,2.29 [1.27-4.13],0.0055896467922727
Chapter IX Diseases of the circulatory system,Endocarditis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24172,61,2.94 [1.48-5.85],0.0021606579712832
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA1,Ephrin-A1,24098,61,3.40 [1.66-6.98],0.000838190118758
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA4,Ephrin-A4,23941,62,3.82 [2.60-5.63],1.0279657795148411e-11
Chapter IX Diseases of the circulatory system,Endocarditis,EGFL7,Epidermal growth factor-like protein 7,23585,62,1.88 [1.27-2.78],0.001619093099392
Chapter IX Diseases of the circulatory system,Endocarditis,EPHA2,Ephrin type-A receptor 2,23295,61,2.47 [1.67-3.66],6.240712139620776e-06
Chapter IX Diseases of the circulatory system,Endocarditis,EPHB4,Ephrin type-B receptor 4,24430,62,2.91 [1.33-6.37],0.0074745409781771
Chapter IX Diseases of the circulatory system,Endocarditis,EPO,Erythropoietin,24091,62,1.58 [1.31-1.91],1.9723233933956747e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ERBB2,Receptor tyrosine-protein kinase erbB-2,24221,61,4.55 [1.81-11.41],0.0012487085303288
Chapter IX Diseases of the circulatory system,Endocarditis,ERMAP,Erythroid membrane-associated protein,20482,48,2.51 [1.45-4.35],0.0009923145994521
Chapter IX Diseases of the circulatory system,Endocarditis,ESAM,Endothelial cell-selective adhesion molecule,24430,62,2.70 [1.42-5.12],0.0024246648960375
Chapter IX Diseases of the circulatory system,Endocarditis,F11R,Junctional adhesion molecule A,24135,61,1.75 [1.21-2.53],0.0027982668807943
Chapter IX Diseases of the circulatory system,Endocarditis,F2R,Proteinase-activated receptor 1,24213,63,1.75 [1.20-2.56],0.0037845303367651
Chapter IX Diseases of the circulatory system,Endocarditis,FABP1,"Fatty acid-binding protein, liver",24132,63,1.54 [1.25-1.89],4.816058499834356e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FABP5,Fatty acid-binding protein 5,24272,63,1.54 [1.15-2.05],0.0034226661267911
Chapter IX Diseases of the circulatory system,Endocarditis,FAM20A,Pseudokinase FAM20A,21072,46,2.70 [1.32-5.49],0.0062394794401872
Chapter IX Diseases of the circulatory system,Endocarditis,FAM3C,Protein FAM3C,24104,62,3.14 [1.53-6.45],0.0018524698312081
Chapter IX Diseases of the circulatory system,Endocarditis,FBLN2,Fibulin-2,21069,47,4.80 [2.21-10.43],7.383007056254617e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21072,46,1.65 [1.16-2.35],0.0051506741803084
Chapter IX Diseases of the circulatory system,Endocarditis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24135,61,1.90 [1.38-2.61],7.451521975383351e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FGF21,Fibroblast growth factor 21,24310,63,1.38 [1.16-1.66],0.0003859062543955
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,24309,63,1.87 [1.47-2.38],3.390458365848804e-07
Chapter IX Diseases of the circulatory system,Endocarditis,FGF5,Fibroblast growth factor 5,23686,60,2.06 [1.23-3.46],0.0061942311034492
Chapter IX Diseases of the circulatory system,Endocarditis,FGFBP2,Fibroblast growth factor-binding protein 2,21069,47,0.43 [0.25-0.76],0.0034881210559782
Chapter IX Diseases of the circulatory system,Endocarditis,FGFBP3,Fibroblast growth factor-binding protein 3,21038,47,3.15 [1.57-6.32],0.0012760722263551
Chapter IX Diseases of the circulatory system,Endocarditis,FGFR2,Fibroblast growth factor receptor 2,24221,61,7.68 [3.22-18.31],4.205062031713805e-06
Chapter IX Diseases of the circulatory system,Endocarditis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23979,62,2.89 [1.51-5.54],0.0013905568082143
Chapter IX Diseases of the circulatory system,Endocarditis,FLT1,Vascular endothelial growth factor receptor 1,23990,63,2.82 [1.57-5.06],0.0005237831477503
Chapter IX Diseases of the circulatory system,Endocarditis,FOS,Proto-oncogene c-Fos,20280,47,2.25 [1.21-4.17],0.0099435386689661
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL1,Follistatin-related protein 1,20532,48,3.79 [1.95-7.37],8.84340886787023e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL3,Follistatin-related protein 3,24095,63,2.94 [1.59-5.45],0.0005954411249373
Chapter IX Diseases of the circulatory system,Endocarditis,FURIN,Furin,24221,61,3.49 [1.81-6.74],0.0001906562915824
Chapter IX Diseases of the circulatory system,Endocarditis,FUS,RNA-binding protein FUS,23545,62,1.97 [1.27-3.06],0.002483428660446
Chapter IX Diseases of the circulatory system,Endocarditis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24030,63,3.88 [2.12-7.12],1.1191166885333876e-05
Chapter IX Diseases of the circulatory system,Endocarditis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23686,60,1.98 [1.18-3.31],0.0097529620682507
Chapter IX Diseases of the circulatory system,Endocarditis,GAST,Gastrin,21038,47,1.33 [1.13-1.57],0.0007316632865616
Chapter IX Diseases of the circulatory system,Endocarditis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,20317,47,2.97 [1.34-6.59],0.0074229986015627
Chapter IX Diseases of the circulatory system,Endocarditis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24030,63,3.62 [2.13-6.14],1.951355658480601e-06
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,24430,62,2.49 [1.95-3.18],1.8857779576414933e-13
Chapter IX Diseases of the circulatory system,Endocarditis,GDNF,Glial cell line-derived neurotrophic factor,23566,60,2.10 [1.43-3.11],0.0001800411719721
Chapter IX Diseases of the circulatory system,Endocarditis,GFRA1,GDNF family receptor alpha-1,24310,63,5.28 [2.62-10.62],3.1775581349576705e-06
Chapter IX Diseases of the circulatory system,Endocarditis,GGT1,Glutathione hydrolase 1 proenzyme,24098,61,1.68 [1.14-2.47],0.0089685109330633
Chapter IX Diseases of the circulatory system,Endocarditis,GGT5,Glutathione hydrolase 5 proenzyme,23979,62,3.71 [1.91-7.22],0.0001126297858666
Chapter IX Diseases of the circulatory system,Endocarditis,GLB1,Beta-galactosidase,23979,62,2.52 [1.55-4.10],0.0002071408912404
Chapter IX Diseases of the circulatory system,Endocarditis,GM2A,Ganglioside GM2 activator,20560,47,1.78 [1.26-2.52],0.0010053850428986
Chapter IX Diseases of the circulatory system,Endocarditis,GOLM2,Protein GOLM2,24349,63,5.68 [3.04-10.63],5.44531008388914e-08
Chapter IX Diseases of the circulatory system,Endocarditis,GP1BA,Platelet glycoprotein Ib alpha chain,24013,60,2.80 [1.47-5.35],0.0018176268712573
Chapter IX Diseases of the circulatory system,Endocarditis,GRN,Progranulin,24023,61,4.30 [1.89-9.74],0.0004830188737489
Chapter IX Diseases of the circulatory system,Endocarditis,GUSB,Beta-glucuronidase,24244,61,1.65 [1.18-2.29],0.0031442395783894
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR1,Hepatitis A virus cellular receptor 1,24320,63,1.73 [1.25-2.40],0.0009986892109436
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR2,Hepatitis A virus cellular receptor 2,24135,61,3.19 [1.81-5.62],5.941955472867116e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HGF,Hepatocyte growth factor,24399,63,2.98 [1.79-4.95],2.472282775331235e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HJV,Hemojuvelin,21055,46,1.75 [1.28-2.39],0.0004295992475737
Chapter IX Diseases of the circulatory system,Endocarditis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24091,62,3.72 [2.09-6.62],8.377646663988509e-06
Chapter IX Diseases of the circulatory system,Endocarditis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24349,63,2.15 [1.42-3.25],0.0003024233266017
Chapter IX Diseases of the circulatory system,Endocarditis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24091,62,2.27 [1.29-3.99],0.0044891451781702
Chapter IX Diseases of the circulatory system,Endocarditis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23934,61,3.53 [1.86-6.70],0.0001091240347744
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM1,Intercellular adhesion molecule 1,24022,61,3.41 [1.81-6.43],0.000143960900789
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM2,Intercellular adhesion molecule 2,24430,62,2.68 [1.28-5.59],0.0088058919558682
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM5,Intercellular adhesion molecule 5,24139,62,2.39 [1.45-3.94],0.0006324875565643
