Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIP1R,Huntingtin-interacting protein 1-related protein,20626,159,0.51 [0.33-0.80],0.0032273661245082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNG,Interferon gamma,23280,177,1.19 [1.06-1.33],0.0027209486259298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFL4,Insulin growth factor-like family member 4,20116,153,1.23 [1.07-1.42],0.003888060937224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB2,Integrin beta-2,23605,174,0.51 [0.32-0.83],0.0069591681284542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,23962,182,1.38 [1.13-1.67],0.0012474404372998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEPR,Leptin receptor,23770,178,1.72 [1.19-2.51],0.0042776966667084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS3BP,Galectin-3-binding protein,20750,159,0.39 [0.22-0.69],0.0013842327035968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MEPE,Matrix extracellular phosphoglycoprotein,23770,178,0.42 [0.28-0.63],3.534958153437266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NME3,Nucleoside diphosphate kinase 3,23810,178,0.44 [0.24-0.81],0.0080496484553408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMD,Osteomodulin,23882,179,0.63 [0.48-0.83],0.0008489966737837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,23197,172,0.68 [0.51-0.91],0.0095079690143678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGF,Placenta growth factor,24000,182,0.39 [0.22-0.69],0.0013951911420483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRSS22,Brain-specific serine protease 4,20116,153,0.46 [0.27-0.78],0.0042210106257448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG1B,Lithostathine-1-beta,24049,180,1.37 [1.12-1.67],0.0024223645439967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGS8,Regulator of G-protein signaling 8,23280,177,1.26 [1.09-1.47],0.0024260289074617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRP15,RRP15-like protein,20037,152,1.24 [1.06-1.43],0.0053549941731268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCG3,Secretogranin-3,23810,178,0.59 [0.40-0.88],0.0088933363921316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA3G,Semaphorin-3G,20276,155,0.48 [0.33-0.71],0.0001630121740659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFRP4,Secreted frizzled-related protein 4,20276,155,0.45 [0.31-0.64],1.2098102991786662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFTPD,Pulmonary surfactant-associated protein D,23770,178,0.75 [0.62-0.92],0.0053552119715086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SHBG,Sex hormone-binding globulin,20727,158,1.47 [1.10-1.97],0.0095470213569844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC28A1,Sodium/nucleoside cotransporter 1,19954,150,1.32 [1.09-1.60],0.0048236548588628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK2,SLIT and NTRK-like protein 2,23962,182,0.61 [0.44-0.86],0.0044746405482148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23728,177,0.81 [0.70-0.93],0.0028450791982877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TF,Serotransferrin,20750,159,0.36 [0.18-0.71],0.0031413941127101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMP4,Metalloproteinase inhibitor 4,23765,182,1.54 [1.15-2.06],0.0034757425877966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23605,179,0.70 [0.56-0.89],0.0039402237687053
