Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24030,200,1.57 [1.17-2.12],0.0027662692756421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKAP4,Cytoskeleton-associated protein 4,27786,228,2.01 [1.38-2.94],0.000311971215074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,27548,222,1.68 [1.14-2.48],0.0087357731022495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,27747,224,1.93 [1.17-3.17],0.0097760842871036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,27971,226,1.94 [1.44-2.61],1.0867618067554528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,27589,225,2.82 [2.38-3.34],1.2100077898726639e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COLEC12,Collectin-12,27637,220,1.94 [1.25-3.00],0.0030077177199226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,27971,226,2.97 [1.93-4.57],7.616280049804807e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPCAM,Epithelial cell adhesion molecule,27643,220,1.18 [1.05-1.33],0.0050934525737421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF3,Fibroblast growth factor 3,23400,199,1.61 [1.21-2.13],0.0010603875564285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPR158,Probable G-protein coupled receptor 158,24046,202,0.52 [0.33-0.82],0.0047658344179922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMOX2,Heme oxygenase 2,26961,220,1.38 [1.11-1.71],0.0034930442192767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RG,Cytokine receptor common subunit gamma,23947,201,0.53 [0.34-0.84],0.0068775054408401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLF4,Krueppel-like factor 4,23308,196,1.62 [1.22-2.16],0.0008817443492763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LGALS3,Galectin-3,27695,224,1.89 [1.32-2.71],0.0005234711423929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,24030,200,2.02 [1.35-3.02],0.0006489900859471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRG1,Leucine-rich alpha-2-glycoprotein,24129,203,2.06 [1.27-3.35],0.0032692383540136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBR,Tumor necrosis factor receptor superfamily member 3,27507,219,1.71 [1.15-2.55],0.0080997441926745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27346,228,1.28 [1.07-1.54],0.007881967542434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN3,Matrilin-3,27400,228,2.76 [2.07-3.70],7.198472693437551e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MNAT1,CDK-activating kinase assembly factor MAT1,23628,200,1.52 [1.21-1.91],0.0003640839239997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAN,Neurocan core protein,27873,228,0.66 [0.49-0.89],0.0071050205559837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NT5C1A,Cytosolic 5'-nucleotidase 1A,24030,200,1.53 [1.12-2.09],0.0068775507159703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PFDN2,Prefoldin subunit 2,26961,220,1.30 [1.08-1.57],0.0054036388884688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLAT,Tissue-type plasminogen activator,27881,225,1.38 [1.09-1.74],0.0066150407023755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PMS1,PMS1 protein homolog 1,23410,200,1.38 [1.11-1.73],0.0041038910856425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PNLIPRP2,Pancreatic lipase-related protein 2,27637,220,0.95 [0.91-0.98],0.0043909388541818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PNMA2,Paraneoplastic antigen Ma2,23308,196,1.41 [1.10-1.80],0.0064032280185195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",QPCT,Glutaminyl-peptide cyclotransferase,27673,225,1.84 [1.22-2.79],0.0039394859818914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBFOX3,RNA binding protein fox-1 homolog 3,24046,202,1.54 [1.18-2.01],0.0014156330785235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,24081,204,2.16 [1.46-3.19],0.0001136274052759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SDC1,Syndecan-1,27637,223,1.46 [1.11-1.92],0.0070556389935105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SEPTIN8,Septin-8,23983,200,1.63 [1.16-2.29],0.0046757045490598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC39A14,Zinc transporter ZIP14,26961,220,1.47 [1.10-1.96],0.009548373414253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SMOC2,SPARC-related modular calcium-binding protein 2,27772,222,1.48 [1.11-1.99],0.0079038680262243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPON2,Spondin-2,27506,221,1.55 [1.12-2.14],0.0089252359211805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,27634,221,1.64 [1.26-2.12],0.0001859783777331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27732,222,1.56 [1.13-2.14],0.0068609389773495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UPK3A,Uroplakin-3a,23308,196,1.42 [1.14-1.78],0.0018063146694735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XG,Glycoprotein Xg,27829,225,1.63 [1.16-2.30],0.0051481195816663
