Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,27715,438,1.23 [1.07-1.40],0.0025816205791633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEBP1,Heme-binding protein 1,27018,427,1.18 [1.04-1.35],0.0087273677517403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27516,433,1.40 [1.10-1.78],0.0056637875486976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18R1,Interleukin-18 receptor 1,27804,439,1.39 [1.08-1.77],0.0095938691367151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL19,Interleukin-19,26827,420,1.18 [1.05-1.33],0.0053920274024802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RL1,Interleukin-1 receptor-like 1,27765,439,1.30 [1.07-1.56],0.007030946101413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,27472,437,0.66 [0.52-0.85],0.0010182252220551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,27521,433,0.69 [0.53-0.91],0.0078682008872141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,27753,439,0.49 [0.29-0.81],0.005972453704063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB2,Integrin beta-2,27342,430,0.58 [0.43-0.79],0.0004696905727599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23856,382,1.32 [1.11-1.58],0.0019917080391509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KITLG,Kit ligand,27516,433,0.73 [0.58-0.91],0.0061832852952564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK4,Kallikrein-4,27753,439,1.20 [1.05-1.37],0.0071378040827262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,27526,436,1.26 [1.08-1.47],0.0027213905008796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,27521,435,1.42 [1.10-1.83],0.0065491858934011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LIFR,Leukemia inhibitory factor receptor,27472,437,1.55 [1.11-2.17],0.009794801294899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,27804,439,1.59 [1.16-2.18],0.0036759124423642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MFGE8,Lactadherin,27521,433,1.39 [1.15-1.68],0.0006275003734013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23868,380,1.57 [1.18-2.09],0.0020031500815131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEFL,Neurofilament light polypeptide,26756,418,1.50 [1.24-1.81],3.249738730317911e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS3,"Nitric oxide synthase, endothelial",26845,419,1.28 [1.12-1.46],0.0002480509064781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27516,433,1.18 [1.09-1.28],7.251015348848471e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OCLN,Occludin,23955,380,1.36 [1.11-1.68],0.0037254394982066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM2,Paralemmin-2,23937,381,1.63 [1.29-2.06],3.787485438110175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGA4,Pepsin A-4,24004,381,1.23 [1.08-1.41],0.0026082781802983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIGR,Polymeric immunoglobulin receptor,27162,429,1.45 [1.15-1.84],0.0018453740548889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLA2G15,Phospholipase A2 group XV,27613,435,1.53 [1.11-2.10],0.0094774647121411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,27348,435,1.52 [1.11-2.07],0.0087152929988643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PREB,Prolactin regulatory element-binding protein,26973,427,1.41 [1.11-1.78],0.0043597371026664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRF,Receptor-type tyrosine-protein phosphatase F,27855,440,0.68 [0.51-0.91],0.0087700872811829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PVR,Poliovirus receptor,27756,434,1.41 [1.14-1.76],0.0017705039216325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP5,Retinol-binding protein 5,27396,435,1.25 [1.09-1.44],0.0017482830822015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,27516,433,1.40 [1.15-1.71],0.0007033652653487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA1,Alpha-1-antitrypsin,23577,374,4.55 [1.60-12.92],0.0044828406955035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHBG,Sex hormone-binding globulin,24004,381,1.31 [1.09-1.57],0.00425564897611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMPD1,Sphingomyelin phosphodiesterase,27621,432,1.31 [1.10-1.55],0.0025197401477276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SNCG,Gamma-synuclein,27329,427,1.19 [1.04-1.35],0.008948435673136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON2,Spondin-2,27386,432,1.46 [1.15-1.85],0.0020967641286576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,27611,436,1.22 [1.05-1.40],0.0069938385470262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF3,Trefoil factor 3,27476,435,1.27 [1.10-1.46],0.0009626211581907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFA,Protransforming growth factor alpha,27472,437,1.27 [1.07-1.51],0.0052426552152031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THPO,Thrombopoietin,27018,427,0.74 [0.59-0.92],0.0082938363534885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27329,427,1.23 [1.06-1.41],0.0048556617982811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TOP1MT,"DNA topoisomerase I, mitochondrial",23127,376,0.70 [0.55-0.89],0.0031317334060081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM21,E3 ubiquitin-protein ligase TRIM21,27472,437,0.86 [0.78-0.94],0.0017614991804114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UMOD,Uromodulin,27775,440,0.79 [0.69-0.92],0.0019533080879421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,23856,382,1.34 [1.16-1.56],8.676495203344935e-05
