Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACVRL1,Serine/threonine-protein kinase receptor R3,27150,49,5.02 [2.19-11.55],0.000144342661544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACY1,Aminoacylase-1,27374,46,2.50 [1.80-3.47],4.508922576992762e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23115,43,2.74 [1.89-3.97],9.88432803835901e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADA,Adenosine deaminase,27662,46,2.97 [1.75-5.05],5.782796086241498e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADA2,Adenosine deaminase 2,27198,47,3.64 [2.31-5.73],2.7595301046070052e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26880,45,4.11 [1.80-9.40],0.0008164808480259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27192,49,2.92 [1.46-5.84],0.0023656462044993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27568,49,2.79 [1.36-5.74],0.0053447870186457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL2,ADAMTS-like protein 2,23868,45,4.32 [2.19-8.50],2.353344341958795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE1,Adhesion G protein-coupled receptor E1,23750,46,2.52 [1.72-3.67],1.7633057302108635e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE2,Adhesion G protein-coupled receptor E2,27513,49,6.00 [2.98-12.04],4.838140468421392e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE5,Adhesion G protein-coupled receptor E5,27574,46,3.33 [2.02-5.49],2.318913481407451e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRG1,Adhesion G-protein coupled receptor G1,27255,46,1.85 [1.42-2.40],4.357962087662192e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADH1B,All-trans-retinol dehydrogenase,23368,46,1.64 [1.23-2.19],0.0008475508497183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26880,45,1.54 [1.16-2.03],0.0026087825468612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGRN,Agrin,27513,49,3.21 [1.86-5.54],2.8542683940850747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGXT,Serine--pyruvate aminotransferase,27374,46,1.93 [1.48-2.50],8.89410995411042e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHCY,Adenosylhomocysteinase,27374,46,2.24 [1.61-3.10],1.5506235570562862e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27204,46,1.45 [1.15-1.82],0.0015982926741022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23191,45,1.82 [1.45-2.29],3.230909276507695e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT1S1,Proline-rich AKT1 substrate 1,26712,48,1.75 [1.20-2.56],0.0039587699745006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH1A1,Retinal dehydrogenase 1,27385,49,1.74 [1.20-2.52],0.0036851094964571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23741,46,1.50 [1.11-2.02],0.0085976017501783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23838,44,2.00 [1.37-2.91],0.0003396760166259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMIGO2,Amphoterin-induced protein 2,27255,46,2.10 [1.36-3.25],0.0008726883846386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL2,Angiopoietin-related protein 2,27427,49,2.68 [1.50-4.78],0.0008956211789748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA2,Annexin A2,22907,43,1.64 [1.27-2.13],0.0001707505407335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AP1G2,AP-1 complex subunit gamma-like 2,23741,46,1.57 [1.17-2.11],0.0029142039698051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AP2B1,AP-2 complex subunit beta,23207,43,2.29 [1.68-3.12],1.656587482643809e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AP3B1,AP-3 complex subunit beta-1,23750,46,1.80 [1.28-2.52],0.0007099990290297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27255,46,2.16 [1.58-2.95],1.1495305655557485e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APCS,Serum amyloid P-component,23703,47,0.34 [0.18-0.65],0.0012020975429774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27512,49,1.66 [1.16-2.38],0.0055654981717373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APOL1,Apolipoprotein L1,23887,46,0.49 [0.29-0.83],0.0085031362724573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APRT,Adenine phosphoribosyltransferase,27154,49,2.72 [1.53-4.84],0.0006466208065107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AREG,Amphiregulin,27255,46,2.20 [1.52-3.19],2.7945032939493256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARF6,ADP-ribosylation factor 6,23750,46,1.59 [1.20-2.11],0.0013358599073468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARHGAP1,Rho GTPase-activating protein 1,26739,48,2.18 [1.31-3.62],0.0026011541295865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARHGAP25,Rho GTPase-activating protein 25,26739,48,1.80 [1.34-2.41],8.197830972907565e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARHGEF5,Rho guanine nucleotide exchange factor 5,23101,44,1.59 [1.23-2.07],0.0004712092246677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARSA,Arylsulfatase A,27385,49,2.27 [1.54-3.36],3.697907443645666e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARSB,Arylsulfatase B,27255,46,2.38 [1.60-3.54],1.833802158550969e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ASAH1,Acid ceramidase,23642,45,1.88 [1.36-2.59],0.0001173649108328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ASGR1,Asialoglycoprotein receptor 1,27192,49,3.83 [1.91-7.65],0.0001481753004139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATG16L1,Autophagy-related protein 16-1,23750,46,1.63 [1.18-2.25],0.0032960146281886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATG4A,Cysteine protease ATG4A,26739,48,1.63 [1.12-2.35],0.0097230583208218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP6V1D,V-type proton ATPase subunit D,27255,46,1.98 [1.20-3.28],0.0074210163917087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP6V1F,V-type proton ATPase subunit F,26660,48,1.87 [1.42-2.46],9.421419163511845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP6V1G1,V-type proton ATPase subunit G 1,23264,43,2.18 [1.57-3.02],3.0257406399240543e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATRAID,All-trans retinoic acid-induced differentiation factor,23750,46,1.88 [1.45-2.44],1.658088868427943e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AXL,Tyrosine-protein kinase receptor UFO,27469,48,4.59 [2.61-8.09],1.2772967965208084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AZI2,5-azacytidine-induced protein 2,23838,44,1.82 [1.18-2.81],0.0072031363485993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B2M,Beta-2-microglobulin,23919,47,1.82 [1.41-2.35],5.389098165476478e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23264,43,3.64 [1.74-7.59],0.0005816474505743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B4GALT1,"Beta-1,4-galactosyltransferase 1",27513,49,4.46 [2.16-9.18],5.048052914577272e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BACH1,Transcription regulator protein BACH1,27331,49,1.75 [1.29-2.39],0.0003809026323166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAG3,BAG family molecular chaperone regulator 3,27150,49,2.25 [1.24-4.06],0.0072401330978701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAG4,BAG family molecular chaperone regulator 4,23191,45,2.25 [1.53-3.30],3.20719471415747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAG6,Large proline-rich protein BAG6,26880,45,2.56 [1.30-5.04],0.006395000793183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26739,48,2.04 [1.60-2.60],1.0828310710801482e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAMBI,BMP and activin membrane-bound inhibitor homolog,26739,48,3.12 [1.81-5.38],3.993173170424498e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAP18,Chromatin complexes subunit BAP18,23818,43,1.57 [1.23-2.00],0.0003298769202669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAX,Apoptosis regulator BAX,26670,48,1.79 [1.38-2.32],1.3195562261673742e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCAM,Basal cell adhesion molecule,27385,49,3.77 [1.71-8.31],0.0010201692018124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23878,45,3.79 [2.58-5.58],1.4011832166774198e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27331,49,2.60 [1.34-5.05],0.0048344282629334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCL2L15,Bcl-2-like protein 15,23191,45,1.90 [1.44-2.51],6.275639782363022e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCR,Breakpoint cluster region protein,27331,49,1.57 [1.19-2.08],0.0013480265656333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BECN1,Beclin-1,23264,43,2.18 [1.49-3.20],6.0746900918181146e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BLMH,Bleomycin hydrolase,27710,47,2.95 [2.05-4.23],4.621349816447657e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23818,43,2.36 [1.32-4.24],0.0039030757944413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BMPER,BMP-binding endothelial regulator protein,23368,46,3.60 [1.91-6.80],7.943860559364814e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23878,45,2.25 [1.36-3.73],0.0016067144121729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23191,45,3.28 [2.31-4.64],2.243661787209908e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BOLA1,BolA-like protein 1,23101,44,1.75 [1.26-2.45],0.0009237050959464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BRAP,BRCA1-associated protein,23546,46,1.49 [1.13-1.97],0.00515526830119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BRD3,Bromodomain-containing protein 3,23115,43,1.70 [1.31-2.21],5.681935426180945e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BRK1,Protein BRICK1,26712,48,1.97 [1.19-3.25],0.0080036399232317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BSG,Basigin,27616,46,6.68 [2.19-20.39],0.0008440070599041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BST2,Bone marrow stromal antigen 2,27615,49,2.20 [1.70-2.84],2.076291955034133e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN2A1,Butyrophilin subfamily 2 member A1,27513,49,5.70 [2.98-10.91],1.4601256416018005e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN3A2,Butyrophilin subfamily 3 member A2,27331,49,2.71 [1.92-3.82],1.2965274507233324e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C1QA,Complement C1q subcomponent subunit A,27519,46,4.83 [1.68-13.92],0.0035575709956393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23838,44,1.40 [1.14-1.72],0.0012050631426988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C2,Complement C2,27423,48,0.55 [0.36-0.83],0.0045775026196617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C2orf69,UPF0565 protein C2orf69,23207,43,1.65 [1.29-2.11],5.3843178658733525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C7,Complement component C7,23346,46,4.94 [2.22-11.03],9.48427324902774e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA4,Carbonic anhydrase 4,27710,47,3.93 [1.57-9.80],0.0033684788585652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA5A,"Carbonic anhydrase 5A, mitochondrial",26880,45,1.57 [1.27-1.95],3.1808691854132474e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA9,Carbonic anhydrase 9,27608,49,1.88 [1.20-2.94],0.006167451126909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALB1,Calbindin,27255,46,3.52 [2.29-5.40],8.34949128178787e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALCA,Calcitonin,27140,49,1.69 [1.28-2.23],0.0002228573062211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23264,43,1.77 [1.26-2.50],0.0010746531392772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26739,48,2.28 [1.60-3.24],5.239830787484892e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CANT1,Soluble calcium-activated nucleotidase 1,27299,46,6.88 [2.03-23.29],0.0019347571865943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASC3,Protein CASC3,23207,43,2.88 [1.88-4.40],1.1411549207753178e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP10,Caspase-10,26712,48,1.82 [1.32-2.51],0.0002578910423072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP7,Caspase-7,23818,43,1.69 [1.20-2.38],0.0025121974066637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP9,Caspase-9,23191,45,1.70 [1.27-2.28],0.0003574833628122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CBS,Cystathionine beta-synthase,23264,43,2.15 [1.55-2.99],4.68428309070734e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCDC134,Coiled-coil domain-containing protein 134,23741,46,2.23 [1.67-2.99],6.337330776241029e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL18,C-C motif chemokine 18,26975,45,1.43 [1.11-1.86],0.006641031847399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL3,C-C motif chemokine 3,27331,49,1.42 [1.19-1.70],0.0001163048271312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN4,CCN family member 4,27608,49,2.09 [1.25-3.49],0.0047725556155449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCT5,T-complex protein 1 subunit epsilon,26739,48,2.01 [1.46-2.76],1.579916694418525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27469,48,2.96 [1.82-4.82],1.185316600976447e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD244,Natural killer cell receptor 2B4,27662,46,7.87 [4.71-13.16],3.744676568347333e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD27,CD27 antigen,27473,49,3.62 [2.37-5.54],2.901198144534063e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD274,Programmed cell death 1 ligand 1,27192,49,3.69 [2.57-5.28],1.151374549058498e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD28,T-cell-specific surface glycoprotein CD28,26739,48,2.75 [1.99-3.81],1.0346075894260554e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300A,CMRF35-like molecule 8,23368,46,8.81 [4.10-18.92],2.4838465129905893e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300C,CMRF35-like molecule 6,27615,49,4.81 [2.93-7.90],5.195696639653582e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300E,CMRF35-like molecule 2,27507,49,4.14 [2.64-6.49],6.55687584225687e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300LF,CMRF35-like molecule 1,27608,49,2.70 [1.72-4.26],1.7950265112159357e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD302,CD302 antigen,27255,46,4.01 [2.27-7.09],1.7179294743076058e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27255,46,4.65 [2.61-8.28],1.8402299077901712e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD4,T-cell surface glycoprotein CD4,27285,49,1.98 [1.38-2.83],0.0001957995045207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD40,Tumor necrosis factor receptor superfamily member 5,27375,48,1.92 [1.24-2.96],0.0034603458015922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD46,Membrane cofactor protein,27192,47,2.45 [1.34-4.47],0.0035911383839981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD48,CD48 antigen,27465,49,6.52 [3.45-12.33],8.098468248575564e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD5,T-cell surface glycoprotein CD5,27570,48,2.51 [1.77-3.56],2.8032264360647264e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD59,CD59 glycoprotein,26360,44,3.30 [1.55-7.04],0.0020392694860235
