Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL4,ADAMTS-like protein 4,22666,76,3.25 [1.42-7.42],0.0052099340420425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRD54,Ankyrin repeat domain-containing protein 54,26055,83,1.47 [1.16-1.85],0.0012284131493917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BCAN,Brevican core protein,26501,86,2.22 [1.26-3.89],0.0055848769818673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD22,B-cell receptor CD22,26962,86,0.52 [0.33-0.83],0.0064735776054311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CHAD,Chondroadherin,22770,78,0.55 [0.38-0.80],0.0015978476207958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CREG1,Protein CREG1,26343,87,2.11 [1.33-3.34],0.0014148492712103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CSF2,Granulocyte-macrophage colony-stimulating factor,22528,77,1.99 [1.28-3.08],0.0021461367012885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CTLA4,Cytotoxic T-lymphocyte protein 4,23264,79,1.88 [1.25-2.85],0.0026965656448177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DAND5,DAN domain family member 5,22606,77,1.41 [1.10-1.81],0.0071776452921083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FCN2,Ficolin-2,26553,83,2.04 [1.20-3.48],0.0089462420943956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FCRL1,Fc receptor-like protein 1,26682,83,0.55 [0.36-0.85],0.0071955008809387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FN1,Fibronectin,23318,79,2.66 [1.27-5.56],0.0096334854544637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26915,87,1.79 [1.19-2.68],0.0051015307417986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FUT8,"Alpha-(1,6)-fucosyltransferase",26501,86,0.59 [0.41-0.83],0.0028987201599477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GP1BA,Platelet glycoprotein Ib alpha chain,26551,83,2.38 [1.37-4.15],0.0020903950179711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GSTM4,Glutathione S-transferase Mu 4,22528,77,1.36 [1.09-1.68],0.0056009340248871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL17F,Interleukin-17F,26148,87,1.31 [1.10-1.55],0.0022547716859765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LAMP1,Lysosome-associated membrane glycoprotein 1,22611,77,1.57 [1.11-2.21],0.0097998656185528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,M6PR,Cation-dependent mannose-6-phosphate receptor,22666,76,1.59 [1.13-2.23],0.0079264364582662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MCAM,Cell surface glycoprotein MUC18,26773,83,1.96 [1.18-3.28],0.0098859328671924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MRPL24,"39S ribosomal protein L24, mitochondrial",22528,77,1.59 [1.18-2.16],0.0026083421985221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,OSBPL2,Oxysterol-binding protein-related protein 2,23215,79,1.61 [1.17-2.20],0.0030216661853441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PGM2,Phosphoglucomutase-2,22608,75,1.38 [1.09-1.74],0.0067220232447088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PROS1,Vitamin K-dependent protein S,23318,79,2.89 [1.67-4.99],0.0001433867385819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SOX2,Transcription factor SOX-2,23189,79,3.57 [1.99-6.41],2.069342244165056e-05
