Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GUSB,Beta-glucuronidase,26074,200,1.34 [1.10-1.63],0.0030810609180906
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HTRA2,"Serine protease HTRA2, mitochondrial",26054,204,1.34 [1.10-1.62],0.0034024028931263
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24971,188,0.57 [0.40-0.81],0.0016335846049205
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22057,165,1.33 [1.13-1.56],0.000543028459986
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MARCO,Macrophage receptor MARCO,25964,204,1.97 [1.24-3.12],0.0041430936314475
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MEPE,Matrix extracellular phosphoglycoprotein,25965,200,0.57 [0.38-0.86],0.0071136675378816
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MYOM2,Myomesin-2,21924,168,0.58 [0.40-0.85],0.0047214764544026
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NPL,N-acetylneuraminate lyase,22643,174,1.57 [1.16-2.12],0.003547308693401
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PALM,Paralemmin-1,22404,170,0.52 [0.34-0.79],0.0024353115452142
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLG,Plasminogen,22084,163,0.40 [0.21-0.76],0.0055438410284814
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLIN3,Perilipin-3,25964,204,1.43 [1.10-1.88],0.0082610342862309
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLXDC1,Plexin domain-containing protein 1,25356,194,0.50 [0.31-0.80],0.0038336488775637
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,22605,173,1.44 [1.12-1.85],0.0041348416671368
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,22594,171,0.51 [0.34-0.77],0.0014653662959366
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RANGAP1,Ran GTPase-activating protein 1,25356,194,0.66 [0.48-0.90],0.0095364380770834
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,25356,194,1.30 [1.08-1.55],0.0045359048813545
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SCAMP3,Secretory carrier-associated membrane protein 3,25857,200,1.24 [1.07-1.42],0.0033494232930951
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SCRN1,Secernin-1,25924,202,1.33 [1.09-1.63],0.0050454083768076
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SEZ6L,Seizure 6-like protein,26054,204,0.49 [0.32-0.76],0.0016401635019222
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25857,200,1.20 [1.05-1.39],0.009922549799877
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,21826,167,1.35 [1.09-1.67],0.0050387854476696
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SLITRK1,SLIT and NTRK-like protein 1,21998,168,0.46 [0.29-0.73],0.0010961603804106
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SLITRK2,SLIT and NTRK-like protein 2,26189,202,0.65 [0.47-0.89],0.008125752630152
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SNX9,Sorting nexin-9,25964,204,1.27 [1.07-1.51],0.0063203179751569
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SPARCL1,SPARC-like protein 1,25968,202,0.48 [0.31-0.76],0.0014710365329507
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,STIP1,Stress-induced-phosphoprotein 1,25934,202,1.28 [1.07-1.54],0.0070956460882582
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,STX4,Syntaxin-4,25857,200,1.30 [1.11-1.52],0.0012521639686222
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TF,Serotransferrin,22678,169,0.40 [0.20-0.77],0.0062888515080736
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,THOP1,Thimet oligopeptidase,25840,203,1.65 [1.14-2.39],0.0081824052137777
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25790,202,1.60 [1.14-2.24],0.0059770881700964
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TRAF2,TNF receptor-associated factor 2,25924,202,1.27 [1.07-1.50],0.0062731382268997
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,VEGFB,Vascular endothelial growth factor B,21998,168,0.45 [0.26-0.75],0.0026126888891595
