Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AAMDC,Mth938 domain-containing protein,17878,334,0.67 [0.55-0.82],0.0001262798295424
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ABRAXAS2,BRISC complex subunit Abraxas 2,17776,334,0.81 [0.68-0.95],0.0097274605081474
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18364,343,0.83 [0.74-0.94],0.0036920567791813
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACAN,Aggrecan core protein,20904,396,0.62 [0.45-0.84],0.0025440098735492
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACP5,Tartrate-resistant acid phosphatase type 5,21201,401,0.61 [0.46-0.80],0.0003024480334689
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17776,334,0.75 [0.62-0.91],0.0039068167624875
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACYP1,Acylphosphatase-1,17924,334,0.73 [0.62-0.86],0.0001781023469468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADD1,Alpha-adducin,17994,335,0.80 [0.69-0.94],0.0048862576768532
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG2,Adhesion G-protein coupled receptor G2,21097,398,0.42 [0.30-0.58],2.293852385533444e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFM,Afamin,18404,343,0.44 [0.26-0.75],0.0029216990553436
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,17878,334,0.42 [0.30-0.60],1.7523817423943072e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK2,Protein AHNAK2,17878,334,0.60 [0.41-0.89],0.0099206515442031
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20972,394,0.88 [0.81-0.97],0.0061509424788584
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18351,345,0.72 [0.57-0.92],0.0086217656003093
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT2,Angiopoietin-2,21276,403,0.64 [0.52-0.80],6.094797198312023e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17844,333,0.83 [0.72-0.95],0.0075877821151089
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3B1,AP-3 complex subunit beta-1,18284,342,0.83 [0.72-0.95],0.007596502576333
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARAF,Serine/threonine-protein kinase A-Raf,18023,337,0.76 [0.64-0.90],0.0014639087600608
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AREG,Amphiregulin,21011,394,1.35 [1.17-1.55],2.18586075191985e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARF6,ADP-ribosylation factor 6,18284,342,0.88 [0.80-0.96],0.0068243839009353
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL13B,ADP-ribosylation factor-like protein 13B,17776,334,0.80 [0.68-0.95],0.0083555557380107
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17776,334,0.66 [0.50-0.87],0.0035476444706174
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN2L,Ataxin-2-like protein,18351,345,0.73 [0.58-0.92],0.0070312289157882
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN3,Ataxin-3,18342,344,0.79 [0.67-0.93],0.0054576514598339
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AXL,Tyrosine-protein kinase receptor UFO,21162,404,0.58 [0.42-0.81],0.0010372241998863
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG4,BAG family molecular chaperone regulator 4,17844,333,0.68 [0.54-0.86],0.0014022268529358
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG6,Large proline-rich protein BAG6,20690,401,0.73 [0.57-0.93],0.0098919491327955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18364,343,0.55 [0.38-0.80],0.0017130395209946
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCHE,Cholinesterase,18024,342,0.61 [0.43-0.86],0.0052818861267744
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCL2L1,Bcl-2-like protein 1,18342,344,0.87 [0.79-0.97],0.0099465361568453
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BGLAP,Osteocalcin,18363,342,0.86 [0.76-0.96],0.0074660647514814
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BOLA2_BOLA2B,BolA-like protein 2,17878,334,0.78 [0.65-0.93],0.0072498618644322
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BRSK2,Serine/threonine-protein kinase BRSK2,18351,345,0.66 [0.49-0.88],0.0047476949944159
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C1QA,Complement C1q subcomponent subunit A,21214,402,3.91 [2.76-5.54],1.5353560742535808e-14
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA12,Carbonic anhydrase 12,21011,394,1.38 [1.09-1.74],0.0071741639963735
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA3,Carbonic anhydrase 3,21325,403,0.77 [0.67-0.89],0.0003577415843677
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18351,345,0.81 [0.72-0.92],0.0009892216904415
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CALCB,Calcitonin gene-related peptide 2,18342,344,0.63 [0.46-0.86],0.0034870782251561
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CASC3,Protein CASC3,17861,341,0.66 [0.51-0.87],0.00319948681876
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CASP8,Caspase-8,21218,402,0.81 [0.70-0.94],0.0044616671770729
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CAT,Catalase,18092,340,0.68 [0.56-0.84],0.0001996507077422
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20958,400,0.82 [0.72-0.93],0.0021929990887982
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL18,C-C motif chemokine 18,20771,401,0.84 [0.74-0.96],0.0085486783165301
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL25,C-C motif chemokine 25,21318,405,0.79 [0.66-0.93],0.00540577283167
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL28,C-C motif chemokine 28,20991,395,1.20 [1.05-1.37],0.008544912072161
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD209,CD209 antigen,21156,404,0.74 [0.58-0.93],0.0098663042455881
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD34,Hematopoietic progenitor cell antigen CD34,21205,398,0.61 [0.42-0.88],0.0085054232365448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD93,Complement component C1q receptor,20264,392,0.66 [0.48-0.89],0.006644635584934
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH15,Cadherin-15,21235,400,0.62 [0.48-0.79],0.0001069194270782
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH3,Cadherin-3,21276,401,2.05 [1.66-2.55],5.6128679083812186e-11
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDHR2,Cadherin-related family member 2,21011,394,0.80 [0.71-0.90],0.0002234424117388
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21143,401,0.45 [0.33-0.62],8.209557908979682e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18284,342,0.81 [0.72-0.91],0.0005755530564633
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFP,Properdin,18404,343,0.47 [0.28-0.78],0.003455638643185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,21100,400,0.70 [0.64-0.77],4.3234444486675256e-14
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHAD,Chondroadherin,17994,335,0.62 [0.50-0.76],3.4054719146648114e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHMP6,Charged multivesicular body protein 6,18364,343,0.76 [0.63-0.92],0.0039125407030231
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,21097,398,2.16 [1.89-2.46],1.0405556302688272e-30
