Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACHE,Acetylcholinesterase,20796,65,0.32 [0.15-0.71],0.0049495768669648
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,24327,80,0.31 [0.15-0.65],0.0016380988088953
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,23526,75,1.36 [1.13-1.64],0.0010310576630196
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,24449,77,2.31 [1.35-3.94],0.0021485331830458
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19912,63,0.39 [0.23-0.67],0.0006459786413502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,23360,73,0.47 [0.30-0.73],0.0007286325436976
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,22673,71,0.43 [0.27-0.67],0.0002204324812823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,21132,67,1.65 [1.20-2.26],0.002010522089309
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",24449,77,3.62 [1.94-6.77],5.598535551173064e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BPIFA2,BPI fold-containing family A member 2,19944,67,0.71 [0.57-0.89],0.0031737241637001
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN3A2,Butyrophilin subfamily 3 member A2,24301,80,1.93 [1.31-2.85],0.0009552187488315
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA12,Carbonic anhydrase 12,24217,79,2.14 [1.36-3.39],0.0011071827292615
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA14,Carbonic anhydrase 14,24538,78,0.45 [0.25-0.79],0.0052132851021995
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA6,Carbonic anhydrase 6,24252,81,0.59 [0.44-0.81],0.0008256963002041
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA7,Carbonic anhydrase 7,20838,65,2.03 [1.36-3.05],0.0005728117624367
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL20,C-C motif chemokine 20,24589,80,1.30 [1.10-1.54],0.0020364405917488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,23789,79,1.78 [1.20-2.65],0.0042757142593507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,24406,79,2.31 [1.50-3.56],0.0001485262597247
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,24453,78,2.10 [1.34-3.29],0.0011543926643165
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,24217,79,2.41 [1.36-4.27],0.0025816884914404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24217,79,2.25 [1.23-4.11],0.0087063451331854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5L,CD5 antigen-like,21153,66,1.91 [1.20-3.04],0.0064937281109246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,24589,80,2.05 [1.45-2.90],4.415025165854449e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDCP1,CUB domain-containing protein 1,24162,79,1.76 [1.24-2.50],0.0016967203587926
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,21234,68,0.50 [0.36-0.70],6.120263474127296e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,20019,61,5.60 [2.11-14.87],0.00054570777207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,21234,68,1.47 [1.21-1.79],0.0001033251678428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,24629,79,2.19 [1.30-3.70],0.0032027083062581
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,24333,77,3.87 [1.90-7.91],0.0002037045682295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,24629,79,0.30 [0.17-0.54],5.5150796963153686e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,24449,77,2.83 [1.46-5.50],0.0021415102051163
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSD,Cathepsin D,22695,74,1.86 [1.28-2.70],0.0011378655598903
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,24327,80,3.43 [1.65-7.14],0.0009965394668641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX53,Probable ATP-dependent RNA helicase DDX53,20656,64,0.38 [0.19-0.77],0.0069745094163985
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,24406,79,2.88 [1.54-5.40],0.0009434364209234
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,24070,81,2.04 [1.22-3.43],0.0069876462076209
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPEP,Glutamyl aminopeptidase,20568,67,1.51 [1.12-2.03],0.0072202239212803
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPN1,Epsin-1,20838,65,1.75 [1.32-2.32],9.501707252664656e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21240,67,1.57 [1.17-2.12],0.0029729173905521
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCRL5,Fc receptor-like protein 5,24323,81,1.72 [1.23-2.41],0.0016126308278996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF9,Fibroblast growth factor 9,20439,64,2.12 [1.61-2.78],8.05454992151545e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP1,Fibroblast growth factor-binding protein 1,24406,79,0.32 [0.19-0.55],3.802426835007757e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,21193,67,1.26 [1.09-1.45],0.0021133177618866
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,24629,79,1.65 [1.21-2.23],0.0014076812126666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23730,77,1.43 [1.09-1.88],0.0089379797888468
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,20727,64,1.61 [1.13-2.29],0.007875009352479
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSN,Gelsolin,21183,67,0.47 [0.28-0.79],0.0048069890026213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,24323,81,2.45 [1.47-4.07],0.0005547810747772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPGDS,Hematopoietic prostaglandin D synthase,23767,77,0.43 [0.25-0.75],0.0027583612191345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,24005,80,1.81 [1.19-2.74],0.0054689013076444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18R1,Interleukin-18 receptor 1,24589,80,2.80 [1.61-4.86],0.0002489149588797
